1,Mar 28,MIL,,STL,W,5-4,CG,34,9.0,1,0,0,1,0,LF
2,Mar 29,MIL,,STL,L,5-9,CG,49,9.0,0,0,0,0,0,LF
4 (1),Mar 31,MIL,,STL,W,5-4,CG,36,9.0,0,0,0,0,0,LF
5,Apr 1,MIL,@,CIN,W,4-3,GS,35,8.0,0,0,0,0,0,LF
7 (1),Apr 3,MIL,@,CIN,W,1-0,CG,31,9.0,1,0,0,1,0,LF
8,Apr 5,MIL,,CHC,W,13-10,GS,31,7.0,0,0,0,0,0,LF
9,Apr 6,MIL,,CHC,L,8-14,CG,49,9.0,0,0,0,0,0,LF
11 (1),Apr 8,MIL,@,LAA,L,2-5,CG,32,8.0,0,0,0,0,0,LF
13 (1),Apr 10,MIL,@,LAA,L,2-4,CG,30,8.0,1,0,0,1,0,LF
14,Apr 12,MIL,@,LAD,W,8-5,CG,43,9.0,3,0,0,3,0,LF
15,Apr 13,MIL,@,LAD,W,4-1,CG,32,9.0,2,0,0,2,0,LF
18 (2),Apr 16,MIL,,STL,W,8-4,GS,36,8.0,2,0,0,2,0,LF
19,Apr 17,MIL,,STL,L,3-6,CG,40,9.0,1,0,0,1,0,LF
20,Apr 18,MIL,,LAD,L,1-3,CG,35,9.0,3,0,0,3,0,LF
22 (1),Apr 20,MIL,,LAD,W,5-0,CG,34,9.0,3,0,0,3,0,LF
23,Apr 21,MIL,,LAD,L,5-6,CG,41,9.0,0,0,0,0,0,LF
24,Apr 22,MIL,@,STL,L,5-13,CG,45,8.0,2,1,1,4,0,LF
25,Apr 23,MIL,@,STL,L,3-4,CG,36,8.0,3,0,0,3,0,LF
26,Apr 24,MIL,@,STL,L,2-5,GS,27,6.0,1,0,0,1,0,LF
27,Apr 26,MIL,@,NYM,W,10-2,CG,38,9.0,1,0,0,1,0,LF
29 (1),Apr 28,MIL,@,NYM,L,2-5,CG,37,8.0,1,0,0,1,0,LF
30,Apr 29,MIL,,COL,W,5-1,CG,35,9.0,0,0,0,0,0,LF
31,Apr 30,MIL,,COL,W,4-3,GF,12,3.0,0,0,0,0,0,PH LF
33 (1),May 2,MIL,,COL,L,6-11,CG,46,9.0,1,0,0,1,0,LF
34,May 3,MIL,,NYM,W,3-1,CG,35,9.0,2,0,0,2,0,LF
35,May 4,MIL,,NYM,W,4-3,CG,64,18.0,1,1,0,2,0,LF
36,May 5,MIL,,NYM,W,3-2,CG,32,9.0,2,0,0,2,0,LF
39 (2),May 8,MIL,,WSN,W,7-3,CG,37,9.0,3,0,0,3,0,LF
40,May 10,MIL,@,CHC,W,7-0,CG,35,9.0,0,0,0,0,0,LF
44 (3),May 14,MIL,@,PHI,W,6-1,GS,23,6.0,0,0,0,0,0,LF
45,May 15,MIL,@,PHI,W,5-2,CG,35,9.0,1,0,0,1,0,LF
46,May 16,MIL,@,PHI,W,11-3,CG,34,9.0,1,0,0,1,0,LF
47,May 17,MIL,@,ATL,L,8-12,CG,47,8.0,2,0,0,2,0,LF
48,May 18,MIL,@,ATL,L,3-4,GS,35,8.0,2,0,0,2,0,LF
50 (1),May 21,MIL,,CIN,L,0-3,CG,33,9.0,2,0,0,2,0,LF
52 (1),May 24,MIL,,PHI,L,4-6,CG,40,9.0,1,0,0,1,0,LF
53,May 25,MIL,,PHI,L,2-7,GS,20,4.0,1,0,0,1,0,LF
54,May 26,MIL,,PHI,W,9-1,CG,28,9.0,1,0,0,1,0,LF
