265,1,Apr 7,MIL,@,SFG,L,6-10,CG,5,4,1,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,.500,.600,.500,1.100,3,1.03,0.117,0.89,LF
266,2,Apr 8,MIL,@,SFG,W,4-2,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,.500,.556,.750,1.306,3,.70,-0.023,-0.08,LF
267,3,Apr 9,MIL,@,SFG,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.385,.500,.885,3,.68,-0.065,-0.87,LF
268,4,Apr 10,MIL,,CHC,W,4-3,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.294,.333,.412,.745,3,2.71,0.061,0.34,LF
269,5,Apr 11,MIL,,CHC,L,5-6,CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.238,.304,.333,.638,3,2.05,-0.141,-0.91,LF
270,6,Apr 12,MIL,,CHC,L,5-8,CG,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.208,.321,.292,.613,3,1.40,0.049,0.43,LF
271,7,Apr 13,MIL,,CIN,L,6-7,CG,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.192,.364,.269,.633,3,1.79,-0.060,-0.62,LF
272,8,Apr 14,MIL,,CIN,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.351,.267,.618,3,1.09,-0.023,-0.10,LF
273,9,Apr 15,MIL,,CIN,W,9-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.366,.303,.669,3,.45,0.083,0.67,LF
274,10,Apr 17,MIL,@,NYM,L,4-5,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.216,.356,.378,.734,3,1.30,0.214,1.25,LF
275,11,Apr 18,MIL,@,NYM,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.244,.367,.390,.758,3,2.07,-0.027,-0.30,LF
276,12,Apr 19,MIL,@,NYM,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.340,.356,.695,3,1.39,-0.152,-1.55,LF
277,13,Apr 21,MIL,@,PHI,L,4-11,CG,5,5,2,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.300,.397,.540,.937,3,.27,0.232,4.10,LF
278,14,Apr 22,MIL,@,PHI,W,3-1,CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.308,.419,.538,.958,3,.64,0.011,0.25,LF
279,15,Apr 23,MIL,@,PHI,W,6-1,CG,5,3,2,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.327,.448,.600,1.048,3,.80,0.210,2.29,LF
280,16,Apr 24,MIL,@,HOU,W,5-2,CG,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.328,.451,.586,1.037,3,1.04,0.131,0.80,LF
281,17,Apr 25,MIL,@,HOU,W,9-8,CG(11),6,6,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.359,.468,.594,1.061,3,1.86,0.142,0.67,LF
282,18,Apr 26,MIL,@,HOU,L,2-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.338,.451,.559,1.010,3,1.81,-0.217,-1.01,LF
283,19,Apr 27,MIL,,PIT,W,10-5,CG,5,2,2,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,.343,.471,.600,1.071,3,.49,0.083,0.91,LF
284,20,Apr 28,MIL,,PIT,W,6-5,CG,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.351,.478,.608,1.086,3,1.28,0.176,1.77,LF
285,21,Apr 29,MIL,,PIT,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.458,.577,1.035,3,.95,-0.099,-0.94,LF
286,22,Apr 30,MIL,,ARI,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.440,.549,.989,3,1.96,-0.218,-1.54,LF
