1,Mar 31,MIL,@,CIN,L,6-7,CG,43,8.2,1,0,0,1,0,LF
2,Apr 2,MIL,@,CIN,L,2-4,CG,33,8.0,2,0,0,2,0,LF
3,Apr 3,MIL,@,CIN,L,3-12,CG,47,8.0,1,0,0,1,0,LF
4,Apr 4,MIL,,ATL,L,1-2,CG,36,9.0,2,0,0,2,0,LF
5,Apr 5,MIL,,ATL,W,1-0,CG,28,9.0,1,0,0,1,0,LF
6,Apr 6,MIL,,ATL,W,5-4,CG,36,9.0,1,0,0,1,0,LF
7,Apr 7,MIL,,ATL,W,4-2,CG,37,9.0,5,0,0,5,0,LF
8,Apr 8,MIL,,CHC,L,4-7,CG,41,9.0,0,0,0,0,0,LF
9,Apr 9,MIL,,CHC,W,6-0,CG,34,9.0,1,0,0,1,0,LF
10,Apr 10,MIL,,CHC,W,6-5,CG,41,9.0,1,0,0,1,0,LF
11,Apr 13,MIL,@,PIT,W,6-0,CG,33,9.0,2,0,0,2,0,LF
12,Apr 14,MIL,@,PIT,W,4-1,CG,35,9.0,3,0,0,3,0,LF
13,Apr 15,MIL,@,WSN,L,3-4,CG,40,9.1,3,0,0,3,0,LF
14,Apr 17 (1),MIL,@,WSN,L,4-8,CG,34,8.0,1,0,0,1,0,LF
15,Apr 17 (2),MIL,@,WSN,L,1-5,CG,36,8.0,0,1,0,1,0,LF
16,Apr 18,MIL,@,PHI,W,6-3,CG,50,12.0,2,0,0,2,0,LF
17,Apr 19,MIL,@,PHI,W,9-0,GS,27,7.0,3,0,0,3,0,LF
18,Apr 20,MIL,@,PHI,L,3-4,CG,32,8.0,1,0,0,1,0,LF
19,Apr 22,MIL,,HOU,W,14-7,GS,34,7.0,0,0,0,0,0,LF
20,Apr 23,MIL,,HOU,L,6-9,CG,46,10.0,1,0,0,1,0,LF
21,Apr 24,MIL,,HOU,W,4-1,CG,31,9.0,4,0,0,4,0,LF
22,Apr 25,MIL,,CIN,L,5-9,CG,42,9.0,4,0,0,4,0,LF
23,Apr 26,MIL,,CIN,W,3-2,CG,32,9.0,1,0,0,1,0,LF
24,Apr 27,MIL,,CIN,L,6-7,CG,49,10.0,1,0,0,1,0,LF
25,Apr 29,MIL,@,HOU,W,5-0,CG,34,9.0,0,0,0,0,0,LF
26,Apr 30,MIL,@,HOU,L,1-2,CG,38,8.2,2,0,0,2,0,LF
27,May 1,MIL,@,HOU,L,0-5,CG,33,8.0,0,0,0,0,0,LF
28,May 2,MIL,@,ATL,L,2-6,CG,36,8.0,0,0,0,0,0,LF
29,May 4 (1),MIL,@,ATL,L,3-8,CG,43,8.0,1,0,0,1,0,LF
30,May 4 (2),MIL,@,ATL,L,0-8,CG,42,8.0,0,0,0,0,0,LF
31,May 5,MIL,@,ATL,L,1-2,CG,33,8.0,2,0,0,2,0,LF
32,May 6,MIL,@,STL,L,0-6,CG,34,8.0,2,0,0,2,0,LF
33,May 7,MIL,@,STL,W,4-0,CG,31,9.0,3,0,0,3,0,LF
34,May 8,MIL,@,STL,L,1-3,CG,34,8.0,0,0,0,0,0,LF
35,May 9,MIL,,SDP,W,4-3,CG,34,9.0,2,0,0,2,0,LF
36,May 10,MIL,,SDP,W,8-6,CG,39,9.0,2,0,0,2,0,LF
37,May 11,MIL,,SDP,L,6-13,GS,32,6.0,2,0,0,2,0,LF
38,May 13,MIL,,PIT,W,5-2,CG,34,9.0,3,0,0,3,0,LF
39,May 14,MIL,,PIT,W,8-2,CG,42,9.0,3,0,0,3,0,LF
40,May 15,MIL,,PIT,W,9-6,CG,38,9.0,3,0,0,3,0,LF
