1368,15,Apr 18,MIL,@,CHC,L,7-9,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.414,.653,1.067,3,.88,0.019,0.48,10.00,12.40,LF
1369,17 (1),Apr 20,MIL,,STL,W,7-5,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.288,.403,.615,1.019,3,.84,-0.090,-0.69,2.00,3.00,LF
1370,18,Apr 21,MIL,,STL,L,3-6,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.304,.409,.661,1.070,3,.71,0.051,1.11,17.00,21.70,LF
1371,19,Apr 22,MIL,,STL,L,1-4,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.288,.400,.627,1.027,3,2.27,-0.085,-0.97,2.00,3.00,LF
1372,20,Apr 23,MIL,,STL,L,4-6,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.400,.625,1.025,3,1.45,-0.003,0.62,10.00,12.50,LF
1373,21,Apr 24,MIL,,CIN,W,11-7,GS-6,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.397,.627,1.024,3,.37,0.019,0.96,9.00,12.70,LF
1374,22,Apr 25,MIL,,CIN,W,9-1,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.378,.592,.970,3,.43,-0.043,-0.90,0.00,0.00,LF
1375,23,Apr 26,MIL,,CIN,W,9-4,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.379,.592,.971,3,.55,0.166,1.38,14.00,19.20,LF
1376,24,Apr 28,MIL,,ATL,L,8-10,CG,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.309,.391,.630,1.021,3,1.19,0.108,0.81,22.00,28.20,LF
1377,25,Apr 29,MIL,,ATL,L,3-11,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.385,.607,.993,3,.93,-0.048,-0.67,2.00,3.00,LF
1378,26,Apr 30,MIL,,ATL,W,4-3,GS-7,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.287,.374,.586,.960,3,1.02,-0.045,-0.29,2.00,3.20,LF
1379,28 (1),May 2,MIL,@,STL,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.370,.580,.950,7,1.42,-0.037,-0.11,0.00,0.00,PH
1380,33 (4),May 9,MIL,,BOS,W,11-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.365,.576,.941,3,.41,0.028,-0.02,7.00,9.20,LF
1381,34,May 10,MIL,,BOS,W,7-4,GS-5,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.374,.574,.948,3,.77,0.048,0.61,7.00,9.20,LF
1382,44 (9),May 21,MIL,@,CHC,L,6-13,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.357,.545,.903,3,.68,-0.109,-1.78,2.00,3.50,LF
1383,45,May 23,MIL,,TOR,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.353,.529,.883,3,1.96,-0.195,-1.21,2.00,3.00,LF
1384,47 (1),May 25,MIL,,ARI,L,0-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.350,.524,.875,3,.42,-0.011,-0.11,0.00,0.00,LF
1385,79 (31),Jun 27,MIL,@,CIN,L,6-8,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.344,.519,.863,3,1.07,-0.062,-0.43,7.00,9.20,LF
1386,80,Jun 28,MIL,@,CIN,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.259,.341,.536,.877,3,.75,0.052,0.62,14.00,18.70,LF
1387,81,Jun 29,MIL,@,CIN,W,11-3,GS-8,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.344,.556,.899,3,.26,0.082,0.49,19.00,24.90,LF
1388,83 (1),Jul 1,MIL,,MIA,W,8-4,CG,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.338,.549,.887,3,.65,-0.076,-0.98,5.00,6.00,LF
1389,84,Jul 2,MIL,,MIA,L,3-10,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.336,.548,.883,3,.80,0.028,0.29,5.00,6.00,LF
1390,85,Jul 3,MIL,,BAL,W,8-1,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.340,.543,.883,3,.44,0.044,0.28,9.00,12.40,LF
1391,87 (1),Jul 5,MIL,,BAL,W,4-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.338,.541,.879,3,.47,0.029,-0.37,7.00,9.20,LF
1392,88,Jul 6,MIL,@,CHC,W,11-2,GS-7,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.267,.349,.563,.912,3,.51,0.123,1.96,20.00,28.20,LF
1393,89,Jul 7,MIL,@,NYY,W,9-4,CG,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.350,.561,.911,3,1.54,0.106,0.34,11.00,15.40,DH
1394,90,Jul 8,MIL,@,NYY,L,3-5,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.342,.545,.887,3,.79,-0.086,-1.15,0.00,0.00,LF
1395,92 (1),Jul 14,MIL,,PHI,W,9-6,CG,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.259,.339,.558,.897,3,.72,0.099,1.88,20.00,29.20,LF
1396,93,Jul 15,MIL,,PHI,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.343,.553,.897,3,1.17,-0.002,0.03,5.00,6.00,LF
1397,94,Jul 16,MIL,,PHI,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.261,.347,.549,.896,3,1.09,0.014,0.03,10.00,12.00,LF
1398,95,Jul 17,MIL,@,PIT,L,2-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.343,.538,.881,3,1.00,-0.002,-0.28,3.00,3.00,LF
1399,96,Jul 18,MIL,@,PIT,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.341,.531,.872,3,.93,-0.025,-0.12,5.00,6.20,LF
1400,98 (1),Jul 20,MIL,@,PIT,L,2-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.339,.528,.866,9,2.27,-0.059,-0.44,0.00,0.00,PH
1401,100 (1),Jul 22,MIL,@,PHI,W,9-8,GS-7,4,3,3,3,1,0,1,4,1,0,0,0,0,0,0,0,1,0,.271,.353,.560,.913,3,.76,0.373,5.54,39.00,53.60,LF
1402,101,Jul 23,MIL,@,PHI,L,3-6,CG,4,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.272,.356,.562,.918,3,.60,0.019,1.14,9.00,12.50,LF
1403,102,Jul 25,MIL,@,WSN,W,8-0,GS-8,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.352,.552,.904,2,.81,0.041,-0.17,7.00,9.70,LF
1404,103,Jul 26,MIL,@,WSN,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.264,.345,.539,.884,3,.95,-0.116,-1.27,0.00,0.00,LF
1405,105 (1),Jul 28,MIL,,CHC,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.338,.527,.866,2,.96,-0.109,-1.52,0.00,0.00,LF
1406,106,Jul 29,MIL,,CHC,L,1-2,CG(11),5,3,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.265,.349,.535,.884,3,1.32,0.240,1.79,14.00,18.50,LF
1407,107,Jul 30,MIL,,CHC,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.347,.529,.877,3,1.21,-0.028,-0.27,5.00,6.20,LF
1408,108,Aug 1,MIL,,STL,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.346,.523,.869,3,.97,-0.020,-0.52,5.00,6.50,LF
1409,109,Aug 2,MIL,,STL,L,4-5,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.348,.528,.876,3,.83,0.044,0.48,,,LF
1410,111 (1),Aug 4,MIL,@,TBR,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.347,.520,.867,3,.69,-0.046,-0.51,,,LF
1411,112,Aug 5,MIL,@,TBR,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.341,.510,.850,3,.87,-0.094,-0.89,,,LF
1412,113,Aug 6,MIL,@,TBR,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.343,.510,.853,3,1.45,-0.017,-0.37,,,DH
1413,114,Aug 7,MIL,@,MIN,L,4-5,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.350,.519,.869,2,.66,0.044,0.44,,,LF
1414,115,Aug 8,MIL,@,MIN,L,4-11,CG,5,5,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.281,.355,.535,.890,2,.70,0.149,1.54,,,DH
1415,116,Aug 9,MIL,,MIN,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.358,.534,.892,3,.61,-0.013,-0.10,,,LF
1416,117,Aug 10,MIL,,MIN,L,2-7,GS-9,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.360,.533,.893,3,.39,0.029,0.30,,,LF
1417,118,Aug 11,MIL,,CIN,L,10-11,CG,6,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.291,.363,.530,.894,3,1.67,-0.010,1.24,,,LF
1418,119,Aug 12,MIL,,CIN,W,6-5,CG(10),5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.292,.368,.541,.909,3,1.31,0.177,1.26,,,LF
1419,120,Aug 13,MIL,,CIN,W,7-4,CG,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,.295,.370,.549,.918,3,.69,0.062,0.09,,,LF
1420,121,Aug 15,MIL,,PIT,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.368,.544,.912,3,.70,-0.060,-0.47,,,LF
1421,123 (1),Aug 18,MIL,@,COL,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.290,.363,.535,.897,3,.97,-0.118,-1.52,,,LF
1422,124,Aug 19,MIL,@,COL,W,6-3,CG,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.290,.363,.532,.896,3,1.00,0.013,0.54,,,LF
1423,125,Aug 20,MIL,@,COL,W,8-4,CG,5,4,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,.290,.360,.532,.892,3,1.15,0.006,-1.03,,,LF
1424,126,Aug 21,MIL,@,SFG,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.359,.525,.884,3,1.21,-0.048,-0.36,,,LF
1425,127,Aug 22,MIL,@,SFG,W,4-3,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.286,.356,.521,.877,3,1.36,-0.108,-1.04,,,LF
1426,128,Aug 23,MIL,@,SFG,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.351,.513,.865,3,1.31,-0.149,-1.27,,,LF
1427,129,Aug 25,MIL,@,LAD,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.347,.506,.852,3,.55,-0.055,-0.47,,,LF
1428,130,Aug 26,MIL,@,LAD,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.342,.498,.840,3,.81,-0.072,-1.03,,,LF
1429,131,Aug 27,MIL,@,LAD,W,3-2,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.341,.496,.837,9,.98,-0.028,-0.32,,,PH
1430,132,Aug 29,MIL,,STL,L,2-10,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.340,.493,.833,3,.24,0.020,0.80,,,LF
1431,133,Aug 30,MIL,,STL,W,6-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.339,.493,.832,3,.50,-0.006,-0.38,,,LF
1432,134,Aug 31,MIL,,WSN,W,6-3,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.272,.338,.491,.829,3,1.09,-0.055,-0.95,,,LF
1433,135,Sep 1,MIL,,WSN,W,1-0,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.335,.488,.823,3,.59,-0.030,-0.34,,,LF
1434,136,Sep 2,MIL,,WSN,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.334,.486,.820,5,3.52,-0.091,-0.25,,,PH
1435,137,Sep 3,MIL,,WSN,W,7-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.336,.490,.826,3,.43,0.066,0.83,,,LF
1436,138,Sep 4,MIL,@,CIN,L,4-5,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.341,.503,.845,3,.99,0.090,1.39,,,LF
1437,139,Sep 5,MIL,@,CIN,L,3-9,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.279,.342,.500,.842,3,.86,-0.053,0.23,,,LF
1438,140,Sep 6,MIL,@,CIN,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.338,.493,.832,3,.38,-0.039,-0.68,,,LF
1439,141,Sep 8,MIL,@,CHC,W,2-0,CG,4,2,1,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,.276,.343,.503,.846,3,.75,0.115,1.21,,,LF
1440,142,Sep 9,MIL,@,CHC,W,15-2,GS-6,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.342,.498,.840,3,.78,0.045,0.26,,,LF
1441,143,Sep 10,MIL,@,CHC,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.341,.495,.836,3,1.33,-0.003,-0.13,,,LF
1442,144,Sep 11,MIL,,PIT,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.340,.490,.830,3,.30,-0.002,-0.53,,,LF
1443,145,Sep 12,MIL,,PIT,W,5-2,CG,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.267,.336,.484,.820,3,1.26,-0.034,-0.92,,,LF
1444,147 (1),Sep 15,MIL,,MIA,W,10-2,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.337,.481,.818,3,1.24,0.084,-0.53,,,LF
1445,148,Sep 16,MIL,,MIA,L,4-7,CG,5,5,1,3,2,0,1,2,0,0,0,0,0,0,0,1,0,0,.272,.341,.498,.839,3,.77,-0.022,1.85,,,LF
1446,149,Sep 17,MIL,,MIA,W,10-3,GS-9,5,4,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,.272,.341,.502,.843,3,.52,0.062,-0.38,,,LF
1447,150,Sep 18,MIL,@,PIT,W,3-0,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.275,.346,.512,.858,3,.71,0.103,0.68,,,LF
1448,151,Sep 19,MIL,@,PIT,W,1-0,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.279,.350,.513,.863,3,.76,0.018,0.24,,,LF
1449,152,Sep 20,MIL,@,PIT,L,4-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.345,.506,.851,3,2.28,-0.284,-1.99,,,LF
1450,153,Sep 21,MIL,,CHC,L,3-5,CG(10),5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.272,.344,.500,.844,3,2.23,-0.139,-1.18,,,LF
1451,154,Sep 22,MIL,,CHC,L,4-5,CG(10),4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.345,.503,.848,3,1.31,0.066,0.73,,,LF
1452,155,Sep 23,MIL,,CHC,W,4-3,CG(10),5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.346,.504,.850,3,1.39,0.142,0.32,,,LF
1453,156,Sep 24,MIL,,CHC,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.345,.501,.846,3,.95,-0.072,-0.59,,,LF
1454,157,Sep 26,MIL,,CIN,W,7-6,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.343,.496,.839,3,.70,-0.076,-0.85,,,LF
1455,158,Sep 27,MIL,,CIN,L,0-6,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.340,.490,.830,3,.69,-0.129,-1.75,,,LF
1456,159,Sep 28,MIL,,CIN,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.270,.339,.488,.827,3,1.25,-0.003,-0.21,,,LF
1457,160,Sep 29,MIL,@,STL,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.267,.336,.483,.818,3,.83,-0.120,-1.53,,,LF
1458,161,Sep 30,MIL,@,STL,L,6-7,CG,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.336,.487,.823,3,.91,0.095,1.03,,,LF
