1,Mar 31,MIL,,ATL,W,2-0,CG,34,9.0,3,0,0,3,0,RF
2,Apr 1,MIL,,ATL,L,2-5,CG,37,9.0,2,0,0,2,0,RF
3,Apr 2,MIL,,ATL,L,0-1,CG,32,9.0,3,0,0,3,0,RF
6 (2),Apr 6,MIL,@,BOS,W,4-0,CG,36,9.0,1,0,0,1,0,RF
7,Apr 8,MIL,@,PHI,W,10-4,CG,42,9.0,2,0,0,2,0,RF
8,Apr 9,MIL,@,PHI,W,9-4,CG,39,9.0,4,0,0,4,0,RF
9,Apr 10,MIL,@,PHI,W,6-2,CG,35,9.0,0,0,0,0,0,RF
10,Apr 11,MIL,,PIT,W,4-2,CG,33,9.0,1,0,0,1,0,RF
11,Apr 12,MIL,,PIT,W,3-2,CG,33,9.0,1,0,0,1,0,RF
12,Apr 13,MIL,,PIT,W,4-1,CG,31,9.0,1,0,0,1,0,RF
13,Apr 14,MIL,,STL,L,0-4,CG,37,9.0,1,0,0,1,0,RF
14,Apr 15,MIL,,STL,L,1-6,CG,35,9.0,2,0,0,2,0,RF
16 (1),Apr 17,MIL,@,PIT,L,2-11,CG,41,8.0,3,0,0,3,0,RF
17,Apr 18,MIL,@,PIT,W,5-3,CG,41,9.0,1,0,0,1,0,RF
18,Apr 19,MIL,@,PIT,W,8-7,CG,41,9.0,4,0,0,4,0,RF
19,Apr 20,MIL,@,PIT,W,3-2,CG,55,14.0,5,0,0,5,0,RF
20,Apr 21,MIL,,SDP,W,4-3,CG,39,9.0,2,0,0,2,0,RF
21,Apr 22,MIL,,SDP,L,1-2,CG,44,12.0,2,0,0,2,0,RF
22,Apr 23,MIL,,SDP,W,5-2,CG,35,9.0,2,0,0,2,0,RF
23,Apr 25,MIL,,CHC,W,5-2,CG,33,9.0,0,0,0,0,0,RF
24,Apr 26,MIL,,CHC,W,5-3,GS,28,8.0,2,0,0,2,0,RF
39 (14),May 13,MIL,,PIT,W,5-2,GS,24,6.0,0,0,0,0,0,RF
40,May 14,MIL,,PIT,L,1-4,GS,31,8.0,4,0,0,4,0,RF
41,May 15,MIL,,PIT,W,4-3,CG,37,9.0,2,0,0,2,0,RF
43 (1),May 17,MIL,@,CHC,L,0-3,CG,30,8.0,2,0,0,2,0,RF
44,May 18,MIL,@,CHC,L,2-4,CG,34,8.0,3,0,0,3,0,RF
45,May 19,MIL,@,ATL,L,3-9,CG,45,8.0,2,1,0,3,0,RF
46,May 20,MIL,@,ATL,L,0-5,CG,36,8.0,6,0,0,6,0,RF
47,May 21,MIL,@,ATL,W,6-1,CG,32,9.0,3,0,0,3,0,RF
48,May 22,MIL,@,ATL,L,4-5,GS,14,4.0,2,0,0,2,0,RF
50 (1),May 24,MIL,@,MIA,L,1-2,CG,34,8.0,1,0,0,1,0,RF
51,May 25,MIL,@,MIA,W,7-1,CG,36,9.0,2,0,0,2,0,RF
52,May 26,MIL,,BAL,L,6-7,CG,44,10.0,0,0,0,0,0,RF
53,May 27,MIL,,BAL,W,7-6,CG,41,10.0,1,0,0,1,0,RF
54,May 28,MIL,,BAL,W,8-3,CG,39,9.0,1,0,0,1,0,RF
55,May 30,MIL,,CHC,W,11-5,GS,35,8.0,3,0,0,3,0,RF
56,May 31,MIL,,CHC,L,0-8,CG,38,9.0,3,0,0,3,0,RF
57,Jun 1,MIL,,CHC,W,9-0,CG,31,9.0,4,0,0,4,0,RF
58,Jun 2,MIL,,MIN,W,6-2,CG,38,9.0,0,0,0,0,0,RF
59,Jun 3,MIL,,MIN,L,4-6,CG,36,9.0,4,0,0,4,0,RF
60,Jun 4,MIL,@,MIN,L,4-6,CG,39,8.0,3,0,0,3,0,RF
61,Jun 5,MIL,@,MIN,W,8-5,CG,39,9.0,1,0,0,1,0,RF
62,Jun 6,MIL,@,PIT,L,5-15,CG,46,8.0,1,0,0,1,0,RF
63,Jun 7,MIL,@,PIT,W,9-3,CG,38,9.0,3,0,0,3,0,RF
64,Jun 8,MIL,@,PIT,W,1-0,CG,37,9.0,6,1,0,7,1,RF
65,Jun 10,MIL,@,NYM,L,2-6,CG,34,8.0,3,0,0,3,0,RF
66,Jun 11,MIL,@,NYM,W,3-1,CG,32,9.0,3,0,0,3,0,RF
67,Jun 12,MIL,@,NYM,W,5-1,CG,50,13.0,3,0,0,3,0,RF
68,Jun 13,MIL,,CIN,L,5-6,CG,40,9.0,1,0,0,1,0,RF
69,Jun 14,MIL,,CIN,W,4-2,CG,33,9.0,2,0,0,2,0,RF
70,Jun 15,MIL,,CIN,L,4-13,CG,48,9.0,3,0,0,3,0,RF
71,Jun 16,MIL,@,ARI,W,9-3,CG,36,9.0,1,0,0,1,0,RF
72,Jun 17,MIL,@,ARI,W,7-5,CG,40,9.0,3,0,0,3,0,RF
73,Jun 18,MIL,@,ARI,L,3-4,CG,35,8.2,1,0,0,1,0,RF
75 (1),Jun 20,MIL,@,COL,W,13-10,CG,44,9.0,3,0,0,3,0,RF
76,Jun 21,MIL,@,COL,W,9-4,CG,37,9.0,2,1,0,3,1,RF
77,Jun 22,MIL,@,COL,W,6-5,GS,40,8.0,2,0,0,2,0,RF
78,Jun 23,MIL,,WSN,L,0-3,CG,36,9.0,4,0,0,4,0,RF
79,Jun 24,MIL,,WSN,L,2-4,CG,61,16.0,5,0,0,5,0,RF
81 (1),Jun 26,MIL,,COL,W,7-4,CG,39,9.0,1,0,0,1,0,RF
82,Jun 27,MIL,,COL,W,3-2,CG,35,9.0,2,0,0,2,0,RF
83,Jun 28,MIL,,COL,W,7-4,GS,35,9.0,2,0,0,2,0,RF CF
84,Jun 29,MIL,,COL,L,4-10,CG,45,9.0,4,0,0,4,0,RF
85,Jul 1,MIL,@,TOR,L,1-4,CG,32,8.0,0,0,0,0,0,RF
86,Jul 2,MIL,@,TOR,L,4-7,CG,41,8.2,0,0,0,0,0,RF
87,Jul 4,MIL,@,CIN,L,2-4,CG,35,8.0,1,0,0,1,0,RF
88,Jul 5,MIL,@,CIN,W,1-0,GS,3,1.0,0,0,0,0,0,RF
90 (1),Jul 7,MIL,,PHI,L,2-3,GS,34,8.0,3,0,0,3,0,RF
93 (2),Jul 10,MIL,,PHI,L,1-9,CG,41,9.0,4,0,0,4,0,RF
94,Jul 11,MIL,,STL,L,6-7,CG,40,9.0,1,0,0,1,0,RF
95,Jul 12,MIL,,STL,L,2-10,CG,45,9.0,0,0,1,1,0,RF
96,Jul 13,MIL,,STL,W,11-2,CG,34,9.0,2,0,0,2,0,RF
97,Jul 18,MIL,@,WSN,W,4-2,CG,36,9.0,2,0,0,2,0,RF
98,Jul 19,MIL,@,WSN,L,3-8,CG,40,8.0,3,0,0,3,0,RF
99,Jul 20,MIL,@,WSN,L,4-5,CG,39,8.2,1,0,0,1,0,RF
100,Jul 21,MIL,,CIN,W,5-2,CG,34,9.0,2,0,0,2,0,RF
101,Jul 22,MIL,,CIN,W,4-3,CG,35,9.0,1,0,0,1,0,RF
102,Jul 23,MIL,,CIN,W,5-1,CG,34,9.0,2,0,0,2,0,RF
103,Jul 24,MIL,,NYM,W,9-1,GS,27,8.0,2,0,0,2,0,RF
104,Jul 25,MIL,,NYM,L,2-3,CG,35,9.0,1,0,0,1,0,RF
105,Jul 26,MIL,,NYM,W,5-2,CG,38,9.0,3,0,0,3,0,RF
106,Jul 27,MIL,,NYM,L,0-2,CG,36,9.0,2,0,0,2,0,RF
107,Jul 28,MIL,@,TBR,L,1-2,CG,32,8.0,2,0,0,2,0,RF
108,Jul 29,MIL,@,TBR,L,1-5,CG,34,8.0,3,0,0,3,0,RF
109,Jul 30,MIL,@,TBR,W,5-0,CG,34,9.0,1,0,0,1,0,RF
110,Aug 1,MIL,@,STL,W,7-4,CG,38,9.0,2,0,0,2,0,RF
111,Aug 2,MIL,@,STL,L,7-9,CG,41,8.0,2,0,0,2,0,RF
112,Aug 3,MIL,@,STL,L,2-3,CG,30,8.0,0,0,0,0,0,RF
113,Aug 5,MIL,,SFG,W,4-3,CG,38,9.0,1,0,0,1,0,RF
114,Aug 6,MIL,,SFG,L,4-7,CG,46,9.0,1,0,0,1,0,RF
115,Aug 7,MIL,,SFG,W,3-1,CG,37,9.0,1,0,0,1,0,RF
116,Aug 8,MIL,,LAD,W,9-3,CG,38,9.0,0,0,0,0,0,RF
117,Aug 9,MIL,,LAD,W,4-1,CG,31,9.0,2,0,0,2,0,RF
118,Aug 10,MIL,,LAD,L,1-5,CG,44,9.0,0,0,0,0,0,RF
119,Aug 11,MIL,@,CHC,W,3-1,CG,33,9.0,2,0,0,2,0,RF
120,Aug 12,MIL,@,CHC,L,0-3,CG,32,8.0,2,0,0,2,0,RF
121,Aug 13,MIL,@,CHC,L,2-4,CG,34,8.0,2,0,0,2,0,RF
123 (1),Aug 15,MIL,@,LAD,W,6-3,CG,35,9.0,3,0,0,3,0,RF
124,Aug 16,MIL,@,LAD,W,3-2,CG,34,9.0,3,0,0,3,0,RF
125,Aug 17,MIL,@,LAD,W,7-2,GS,29,7.0,2,0,0,2,0,RF
126,Aug 19,MIL,,TOR,W,6-1,CG,30,9.0,2,0,0,2,0,RF
127,Aug 20,MIL,,TOR,L,5-9,CG,43,9.0,2,0,0,2,0,RF
128,Aug 22,MIL,,PIT,L,3-8,CG,42,9.0,2,0,0,2,0,RF
129,Aug 23,MIL,,PIT,L,2-10,CG,44,9.0,0,0,0,0,0,RF
130,Aug 24,MIL,,PIT,W,4-3,CG,33,9.0,1,0,0,1,0,RF
131,Aug 25,MIL,@,SDP,W,10-1,GS,24,6.0,0,0,0,0,0,RF
132,Aug 26,MIL,@,SDP,L,1-4,CG,36,8.0,1,0,0,1,0,RF
133,Aug 27,MIL,@,SDP,L,2-3,CG,43,9.2,1,0,1,2,0,RF
134,Aug 29,MIL,@,SFG,L,2-13,CG,49,8.0,3,0,0,3,0,RF
135,Aug 30,MIL,@,SFG,L,1-3,CG,36,8.0,1,0,0,1,0,RF
136,Aug 31,MIL,@,SFG,L,5-15,CG,45,8.0,3,0,0,3,0,RF
137,Sep 1,MIL,@,CHC,L,2-4,CG,33,8.0,2,0,0,2,0,RF
138,Sep 2,MIL,@,CHC,L,1-7,GS,34,7.0,1,0,0,1,0,RF
141 (2),Sep 5,MIL,,STL,W,6-2,CG,36,9.0,3,0,0,3,0,RF
142,Sep 6,MIL,,STL,L,3-5,CG,34,9.0,3,0,0,3,0,RF
143,Sep 7,MIL,,STL,L,1-9,CG,40,9.0,1,0,0,1,0,RF
144,Sep 8,MIL,,MIA,L,4-6,CG,39,9.0,2,1,0,3,0,RF
145,Sep 9,MIL,,MIA,L,3-6,GF,9,2.0,0,0,0,0,0,PH RF
147 (1),Sep 11,MIL,,MIA,W,4-2,CG,36,9.0,1,0,0,1,0,RF
148,Sep 12,MIL,,CIN,W,3-2,CG,36,9.0,2,0,0,2,0,RF
149,Sep 13,MIL,,CIN,L,1-5,CG,38,9.0,2,0,0,2,0,RF
150,Sep 14,MIL,,CIN,W,9-2,GS,30,8.0,1,0,0,1,0,RF
151,Sep 16,MIL,@,STL,W,3-2,CG,42,12.0,3,1,0,4,0,RF
152,Sep 17,MIL,@,STL,L,0-2,CG,28,8.0,3,0,0,3,0,RF
153,Sep 18,MIL,@,STL,L,2-3,CG,51,12.1,1,0,0,1,0,RF
154,Sep 19,MIL,@,PIT,L,2-4,CG,37,8.0,2,0,0,2,0,RF
155,Sep 20,MIL,@,PIT,W,1-0,CG,37,9.0,2,0,0,2,0,RF
156,Sep 21,MIL,@,PIT,L,0-1,CG,29,8.0,2,0,0,2,0,RF
157,Sep 23,MIL,@,CIN,L,1-3,CG,30,8.0,3,0,0,3,0,RF
158,Sep 24,MIL,@,CIN,W,5-0,CG,29,9.0,3,0,0,3,0,RF
159,Sep 25,MIL,@,CIN,L,3-5,CG,37,8.0,2,0,0,2,0,RF
160,Sep 26,MIL,,CHC,L,4-6,CG,40,9.0,1,0,0,1,0,RF
161,Sep 27,MIL,,CHC,W,2-1,CG,34,9.0,1,0,0,1,0,RF
162,Sep 28,MIL,,CHC,L,2-5,CG,39,9.0,3,0,0,3,0,RF
