1,Mar 29,MIL,@,SDP,W,2-1,CG,45,12.0,9,0,0,9,2,1B
2,Mar 30,MIL,@,SDP,W,8-6,GS,39,8.0,10,0,0,10,1,1B
4 (1),Apr 2,MIL,,STL,L,4-8,CG,40,9.0,1,0,0,1,0,LF
5,Apr 3,MIL,,STL,W,5-4,CG,39,9.0,0,0,0,0,0,LF
7 (1),Apr 5,MIL,,CHC,L,0-8,CG,47,9.0,3,0,0,3,0,LF
8,Apr 6,MIL,,CHC,W,5-4,CG,39,9.0,3,0,0,3,0,LF
9,Apr 7,MIL,,CHC,L,2-5,CG,41,9.0,2,0,0,2,0,LF
10,Apr 8,MIL,,CHC,L,0-3,CG,36,9.0,2,0,0,2,0,LF
11,Apr 9,MIL,@,STL,W,5-4,GS,32,8.0,0,1,0,1,0,LF
13 (1),Apr 11,MIL,@,STL,W,3-2,CG,34,9.0,0,0,0,0,0,LF
14,Apr 13,MIL,@,NYM,L,5-6,CG,35,8.0,1,0,0,1,0,LF
15,Apr 14,MIL,@,NYM,W,5-1,GS,12,4.0,1,0,0,1,0,LF
18 (2),Apr 17,MIL,,CIN,W,2-0,GS,30,8.0,1,0,0,1,0,LF
21 (2),Apr 20,MIL,,MIA,W,8-0,CG,37,9.0,1,0,0,1,0,LF
22,Apr 21,MIL,,MIA,W,6-5,CG,36,9.0,4,0,0,4,0,LF
23,Apr 22,MIL,,MIA,W,4-2,CG,35,9.0,0,0,0,0,0,LF
26 (2),Apr 26,MIL,@,CHC,L,0-1,CG,29,8.0,5,3,0,8,1,1B
27,Apr 27,MIL,@,CHC,L,2-3,GF,9,2.0,2,0,0,2,0,PH 1B
28,Apr 28,MIL,@,CHC,L,0-3,CG,33,8.0,7,0,0,7,0,1B
29,Apr 29,MIL,@,CHC,L,0-2,CG,32,8.0,2,0,0,2,0,LF
30,Apr 30,MIL,@,CIN,W,6-5,GS,38,9.0,8,0,0,8,1,1B LF
31,May 1,MIL,@,CIN,W,7-6,GS,43,9.0,7,1,0,8,0,LF 1B
32,May 2,MIL,@,CIN,W,3-1,GS,21,5.0,1,0,0,1,0,LF
34 (1),May 5,MIL,,PIT,W,5-3,GF,8,2.0,0,0,0,0,0,PH 1B
35,May 6,MIL,,PIT,L,0-9,CG,44,9.0,7,0,0,7,0,1B
36,May 8,MIL,,CLE,W,3-2,CG,34,9.0,3,0,0,3,0,1B
38 (1),May 10,MIL,@,COL,W,5-2,GS,27,7.0,1,0,0,1,0,LF
39,May 11,MIL,@,COL,W,11-10,GS,32,5.2,1,0,0,1,0,LF
40,May 12,MIL,@,COL,L,0-4,GS,35,8.0,5,0,0,5,0,1B LF
41,May 13,MIL,@,COL,W,7-3,GS,27,7.0,0,0,0,0,0,LF
51 (9),May 24,MIL,,NYM,L,0-5,CG,43,9.0,0,0,0,0,0,LF
52,May 25,MIL,,NYM,W,4-3,GF,4,1.1,0,0,0,0,0,1B
53,May 26,MIL,,NYM,W,17-6,CG,43,9.0,3,0,0,3,0,LF
54,May 27,MIL,,NYM,W,8-7,GF,8,2.0,0,0,0,0,0,PH LF
