122,Aug 22,MIL,@,WSN,W,11-9,CG,40,9.0,2,0,0,2,0,LF
123,Aug 23,MIL,@,WSN,L,3-8,GS,28,5.0,2,0,0,2,0,LF
124,Aug 24,MIL,@,WSN,W,7-1,CG,39,9.0,2,0,0,2,0,LF
125,Aug 25,MIL,,CIN,L,6-8,CG,61,13.0,4,0,0,4,0,LF
126,Aug 26,MIL,,CIN,L,3-4,CG,46,10.0,4,0,0,4,0,LF
127,Aug 27,MIL,,CIN,L,5-8,CG,40,9.0,4,0,0,4,0,LF
128,Aug 28,MIL,,PIT,W,8-6,CG,41,9.0,1,0,0,1,0,LF
129,Aug 29,MIL,,PIT,W,7-3,CG,37,9.0,0,0,0,0,0,LF
130,Aug 30,MIL,,PIT,W,4-1,CG,36,9.0,2,0,0,2,0,LF
131,Sep 1,MIL,@,STL,L,6-7,CG,35,8.0,1,0,0,1,0,LF
132,Sep 2,MIL,@,STL,L,3-10,CG,45,8.0,2,0,0,2,0,LF
133,Sep 3,MIL,@,STL,W,4-3,CG,39,9.0,2,0,0,2,0,LF
134,Sep 4,MIL,,SFG,L,2-3,CG,38,9.0,4,0,0,4,0,LF
135,Sep 5,MIL,,SFG,L,2-3,CG,36,9.0,1,0,0,1,0,LF
136,Sep 6,MIL,,SFG,W,2-1,CG,48,12.0,5,0,0,5,0,LF
138 (1),Sep 8,MIL,,STL,L,3-4,CG,42,9.0,1,0,0,1,0,LF
139,Sep 9,MIL,,STL,L,1-5,CG,39,9.0,2,0,0,2,0,LF
140,Sep 11,MIL,@,ARI,W,6-3,CG,38,9.0,3,0,0,3,0,LF
141,Sep 12,MIL,@,ARI,W,9-2,GS,25,7.0,0,0,0,0,0,LF
142,Sep 13,MIL,@,ARI,W,5-3,CG,38,9.0,2,0,0,2,0,LF
143,Sep 14,MIL,@,CHC,L,0-2,GF,6,1.0,0,0,0,0,0,PH LF
144,Sep 15,MIL,@,CHC,L,7-13,CG,50,8.0,3,0,0,3,0,LF
145,Sep 16,MIL,@,CHC,W,9-5,CG,41,9.0,5,0,0,5,0,LF
146,Sep 17,MIL,@,CHC,W,7-4,CG,36,9.0,3,0,0,3,0,LF
147,Sep 18,MIL,,HOU,W,3-2,CG,36,9.0,2,0,0,2,0,LF
148,Sep 19,MIL,,HOU,W,7-2,CG,32,9.0,1,0,0,1,0,LF
149,Sep 20,MIL,,HOU,W,6-0,CG,34,9.0,0,0,0,0,0,LF
150,Sep 21,MIL,,CHC,L,2-10,CG,47,9.0,3,0,0,3,0,LF
151,Sep 22,MIL,,CHC,L,2-7,CG,40,9.0,3,0,0,3,0,LF
152,Sep 23,MIL,,CHC,W,3-2,CG,35,9.0,1,0,0,1,0,LF
153,Sep 24,MIL,,PHI,L,4-9,CG,45,9.0,2,0,0,2,0,LF
154,Sep 25,MIL,,PHI,W,8-4,CG,38,9.0,2,0,0,2,0,LF
155,Sep 26,MIL,,PHI,W,7-5,CG,38,9.0,2,0,0,2,0,LF
156,Sep 27,MIL,,PHI,L,5-6,CG,47,9.0,3,0,0,3,0,LF
157,Sep 29,MIL,@,COL,L,5-7,CG,45,10.1,1,0,0,1,0,LF
158,Sep 30,MIL,@,COL,L,6-10,CG,39,8.0,1,0,0,1,0,LF
159,Oct 1,MIL,@,COL,L,2-9,CG,48,8.0,2,0,0,2,0,LF
160,Oct 2,MIL,@,STL,W,12-6,CG,41,9.0,2,0,0,2,0,LF
161,Oct 3,MIL,@,STL,W,5-4,CG,38,9.0,5,0,0,5,0,LF
162,Oct 4,MIL,@,STL,W,9-7,CG,48,10.0,2,0,0,2,0,LF
