580,1,Mar 31,MIL,@,CIN,L,6-7,CG,5,3,3,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.667,.800,1.667,2.467,3,.48,0.132,1.52,LF
581,2,Apr 2,MIL,@,CIN,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.556,.857,1.413,3,.62,-0.043,-0.43,LF
582,3,Apr 3,MIL,@,CIN,L,3-12,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.364,.462,.909,1.371,3,.53,-0.024,0.19,LF
583,4,Apr 4,MIL,,ATL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.412,.733,1.145,3,.99,0.018,-0.28,LF
584,5,Apr 5,MIL,,ATL,W,1-0,CG,4,2,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.412,.524,.765,1.289,3,.90,0.174,1.87,LF
585,6,Apr 6,MIL,,ATL,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.350,.480,.650,1.130,3,.94,-0.029,-0.54,LF
586,7,Apr 7,MIL,,ATL,W,4-2,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.391,.517,.783,1.300,3,.86,0.224,2.57,LF
587,8,Apr 8,MIL,,CHC,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.346,.485,.692,1.177,3,.73,-0.056,-0.35,LF
588,9,Apr 9,MIL,,CHC,W,6-0,CG,5,4,3,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.367,.500,.700,1.200,3,.48,0.113,0.39,LF
589,10,Apr 10,MIL,,CHC,W,6-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.353,.476,.735,1.211,3,1.33,0.077,0.73,LF
590,11,Apr 13,MIL,@,PIT,W,6-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.457,.684,1.141,3,.70,-0.026,-0.41,LF
591,12,Apr 14,MIL,@,PIT,W,4-1,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.325,.460,.650,1.110,3,.80,0.037,0.36,LF
592,13,Apr 15,MIL,@,WSN,L,3-4,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.455,.614,1.068,3,1.33,-0.087,-0.33,LF
593,14,Apr 17 (1),MIL,@,WSN,L,4-8,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.450,.583,1.033,3,.77,0.020,0.49,LF
594,15,Apr 17 (2),MIL,@,WSN,L,1-5,CG,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.327,.453,.615,1.069,3,.69,0.039,0.38,LF
595,16,Apr 18,MIL,@,PHI,W,6-3,CG(12),6,4,1,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.357,.471,.625,1.096,3,1.38,0.208,0.89,LF
596,17,Apr 19,MIL,@,PHI,W,9-0,GS-8,5,3,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.373,.493,.678,1.171,3,.53,0.176,1.71,LF
597,18,Apr 20,MIL,@,PHI,L,3-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.359,.475,.641,1.116,3,1.07,-0.025,0.32,LF
598,19,Apr 22,MIL,,HOU,W,14-7,GS-8,5,4,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.382,.494,.691,1.185,3,1.00,0.207,1.85,LF
599,20,Apr 23,MIL,,HOU,L,6-9,CG(10),5,5,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.384,.489,.712,1.201,3,1.43,0.222,1.57,LF
600,21,Apr 24,MIL,,HOU,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.377,.479,.688,1.167,3,.68,-0.059,-0.04,LF
601,22,Apr 25,MIL,,CIN,L,5-9,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.378,.475,.707,1.182,3,.37,-0.001,0.99,LF
602,23,Apr 26,MIL,,CIN,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.372,.466,.721,1.187,3,.82,0.089,0.53,LF
603,24,Apr 27,MIL,,CIN,L,6-7,CG(10),5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.356,.454,.689,1.143,3,2.00,-0.173,-1.06,LF
604,25,Apr 29,MIL,@,HOU,W,5-0,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.362,.455,.713,1.168,3,.48,0.099,1.30,LF
605,26,Apr 30,MIL,@,HOU,L,1-2,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.457,.724,1.181,3,1.55,-0.027,-0.01,LF
606,27,May 1,MIL,@,HOU,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.356,.450,.703,1.153,3,.60,-0.038,-0.72,LF
607,28,May 2,MIL,@,ATL,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.352,.444,.686,1.129,3,1.31,0.002,-0.24,LF
608,29,May 4 (1),MIL,@,ATL,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.430,.661,1.090,3,.53,-0.053,-0.56,LF
609,30,May 4 (2),MIL,@,ATL,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.420,.643,1.063,3,.65,-0.049,-0.55,LF
610,31,May 5,MIL,@,ATL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.328,.415,.629,1.044,3,1.69,-0.074,-0.40,LF
611,32,May 6,MIL,@,STL,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.319,.406,.613,1.019,3,.25,-0.019,-0.28,LF
612,33,May 7,MIL,@,STL,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.394,.593,.988,3,.85,-0.080,-0.78,LF
613,34,May 8,MIL,@,STL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.390,.583,.973,3,.47,-0.024,-0.21,LF
614,35,May 9,MIL,,SDP,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.300,.387,.569,.956,3,1.01,-0.004,-0.22,LF
615,36,May 10,MIL,,SDP,W,8-6,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.301,.390,.564,.954,3,.52,0.007,0.82,LF
616,37,May 11,MIL,,SDP,L,6-13,GS-7,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.307,.392,.562,.954,3,1.12,0.035,0.44,LF
617,38,May 13,MIL,,PIT,W,5-2,CG,5,5,0,1,0,0,0,3,0,0,1,0,0,0,1,0,2,0,.303,.387,.549,.936,3,1.02,0.167,0.89,LF
618,39,May 14,MIL,,PIT,W,8-2,CG,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.301,.387,.562,.949,3,.70,-0.043,1.16,LF
619,40,May 15,MIL,,PIT,W,9-6,CG,5,3,1,2,0,1,1,4,2,1,0,0,0,0,0,0,0,0,.309,.399,.597,.996,3,.54,0.229,3.19,LF
620,41,May 16,MIL,@,LAD,W,2-1,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.399,.595,.994,3,1.05,-0.010,0.23,LF
621,42,May 17,MIL,@,LAD,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.308,.401,.590,.991,3,1.59,-0.029,-0.18,LF
622,43,May 18,MIL,@,SDP,W,5-2,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,.304,.396,.584,.980,3,1.18,0.115,0.94,LF
623,44,May 19,MIL,@,SDP,L,0-1,GS-5,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.305,.395,.579,.974,3,1.49,0.022,0.38,LF
624,45,May 20,MIL,,COL,W,7-6,CG(14),7,5,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.302,.396,.568,.964,3,1.58,0.062,0.49,LF
625,46,May 21,MIL,,COL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.301,.393,.561,.954,3,.71,-0.073,-0.87,LF
626,47,May 22,MIL,,COL,W,3-1,CG,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.299,.390,.565,.955,3,.92,0.277,1.89,LF
627,48,May 23,MIL,,WSN,W,11-3,GS-8,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.390,.571,.962,3,.34,-0.025,0.11,LF
628,49,May 24,MIL,,WSN,W,7-6,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.387,.565,.952,3,1.10,-0.036,-0.41,LF
629,50,May 25,MIL,,WSN,W,6-4,CG,4,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.306,.398,.575,.973,3,.92,0.074,0.94,LF
630,51,May 27,MIL,,SFG,L,4-5,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.307,.400,.577,.977,3,.63,0.011,-0.60,LF
631,52,May 28,MIL,,SFG,W,3-2,CG,4,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.311,.411,.579,.990,3,1.07,0.205,1.92,LF
632,53,May 29,MIL,,SFG,W,6-0,CG,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.320,.417,.588,1.004,3,.59,0.067,1.28,LF
633,54,May 30,MIL,@,CIN,L,3-7,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.318,.414,.586,1.000,3,.68,0.038,0.54,LF
634,55,May 31,MIL,@,CIN,W,7-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.312,.409,.574,.984,3,.37,-0.043,-1.33,LF
635,56,Jun 1,MIL,@,CIN,L,3-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.306,.402,.563,.966,3,.90,-0.100,-1.40,LF
636,57,Jun 3,MIL,@,FLA,W,6-5,9-9,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.309,.405,.580,.985,8,4.64,0.579,1.63,PH
637,58,Jun 4,MIL,@,FLA,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.308,.402,.573,.976,3,1.25,-0.093,-0.64,LF
638,59,Jun 5,MIL,@,FLA,W,6-5,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.398,.565,.963,3,1.08,-0.116,-1.07,LF
639,60,Jun 6,MIL,@,FLA,W,7-2,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.309,.402,.564,.966,3,.54,0.097,0.85,LF
640,61,Jun 7,MIL,,NYM,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.396,.554,.950,3,1.55,-0.160,-1.03,LF
641,62,Jun 8,MIL,,NYM,W,7-6,CG,4,4,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.402,.566,.967,3,.79,0.159,2.14,LF
642,63,Jun 9,MIL,,NYM,L,1-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.403,.563,.966,3,1.13,0.026,0.22,LF
643,64,Jun 10,MIL,,STL,W,8-0,GS-9,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.309,.399,.568,.967,3,.50,0.055,0.65,LF
644,65,Jun 11,MIL,,STL,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.397,.563,.960,3,.57,-0.043,-0.10,LF
645,66,Jun 12,MIL,,STL,W,4-3,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.309,.399,.560,.958,3,1.18,0.102,0.49,LF
646,67,Jun 13,MIL,@,CHC,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.396,.555,.951,3,1.05,-0.078,-0.30,LF
647,68,Jun 14,MIL,@,CHC,L,4-5,CG(10),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.306,.393,.548,.941,3,.96,0.085,0.85,LF
