1,Apr 4,MIL,,SFG,L,3-12,GS,40,7.2,4,1,0,5,0,LF
2,Apr 5,MIL,,SFG,L,1-2,CG,35,9.0,4,0,0,4,0,LF
3,Apr 6,MIL,,SFG,W,4-3,CG,35,9.0,1,0,0,1,0,LF
4,Apr 8,MIL,,HOU,W,6-4,CG,37,9.0,3,0,0,3,0,LF
5,Apr 9,MIL,,HOU,L,4-6,CG,37,9.0,2,0,0,2,0,LF
6,Apr 10,MIL,,HOU,W,3-2,CG,33,9.0,0,0,0,0,0,LF
7,Apr 11,MIL,@,STL,L,1-10,GS,35,6.0,1,0,0,1,0,LF
8,Apr 13,MIL,@,STL,W,6-4,CG,34,9.0,1,1,0,2,0,LF
9,Apr 14,MIL,@,STL,L,0-7,CG,38,8.0,2,0,0,2,0,LF
10,Apr 15,MIL,@,PIT,W,8-4,CG,40,9.0,0,0,0,0,0,LF
11,Apr 16,MIL,@,PIT,L,0-5,CG,37,8.0,3,0,0,3,0,LF
14 (2),Apr 19,MIL,@,MIN,W,6-5,CG,40,9.0,4,0,0,4,0,LF
15,Apr 20,MIL,,MIN,W,10-5,CG,40,9.0,1,0,0,1,0,LF
16,Apr 21,MIL,,MIN,L,1-8,CG,45,9.0,1,0,0,1,0,LF
17,Apr 22,MIL,,PHI,L,2-5,CG,37,9.0,2,0,0,2,0,LF
18,Apr 23,MIL,,PHI,L,6-10,CG,47,9.0,1,0,0,1,0,LF
19,Apr 24,MIL,,PHI,W,8-5,CG,36,9.0,3,0,0,3,0,LF
21 (1),Apr 28,MIL,@,CHC,L,2-7,CG,45,8.0,0,0,0,0,0,LF
22,Apr 29,MIL,,MIA,L,3-6,CG,38,9.0,1,1,0,2,0,LF
23,Apr 30,MIL,,MIA,L,5-7,CG,51,9.0,2,0,0,2,0,LF
24,May 1,MIL,,MIA,W,14-5,GS,40,8.0,0,0,0,0,0,LF
25,May 2,MIL,,LAA,W,8-5,GS,28,7.0,1,0,0,1,0,LF
27 (1),May 4,MIL,,LAA,L,3-7,CG,42,9.0,1,1,0,2,0,LF
28,May 5,MIL,@,CIN,L,5-9,CG,37,8.0,1,0,0,1,0,LF
29,May 6,MIL,@,CIN,L,1-5,GS,32,8.0,2,0,0,2,0,LF RF
30,May 7,MIL,@,CIN,W,13-7,CG,42,10.0,3,0,0,3,0,LF
31,May 8,MIL,@,CIN,W,5-4,CG,35,9.0,3,0,0,3,0,LF
32,May 9,MIL,@,MIA,L,1-4,CG,38,8.0,1,0,0,1,0,LF
33,May 10,MIL,@,MIA,W,10-2,CG,37,9.0,2,0,0,2,0,LF
34,May 11,MIL,@,MIA,L,2-3,CG,29,8.0,0,0,0,0,0,LF
35,May 12,MIL,,SDP,L,0-3,CG,35,9.0,3,0,0,3,0,LF
36,May 13,MIL,,SDP,W,1-0,CG,31,9.0,2,0,0,2,0,LF
39 (2),May 17,MIL,,CHC,W,4-2,CG,31,9.0,0,0,0,0,0,LF
44 (4),May 22,MIL,@,NYM,L,1-3,CG,33,8.0,1,0,0,1,0,LF
45,May 24,MIL,@,ATL,W,2-1,CG,35,9.0,2,0,0,2,0,LF
46,May 25,MIL,@,ATL,W,3-2,CG,51,13.0,7,0,0,7,0,LF
47,May 26,MIL,@,ATL,W,6-2,GS,26,6.0,1,0,0,1,0,LF
48,May 27,MIL,,CIN,W,9-5,CG,33,9.0,1,0,0,1,0,LF
52 (3),May 31,MIL,,STL,L,3-10,CG,43,9.0,1,1,0,2,0,LF
53,Jun 1,MIL,,STL,W,3-1,CG,30,9.0,1,0,0,1,0,LF
54,Jun 2,MIL,@,PHI,W,4-1,CG,33,9.0,3,0,0,3,0,LF
55,Jun 3,MIL,@,PHI,L,3-6,CG,33,8.0,1,0,0,1,0,LF
56,Jun 4,MIL,@,PHI,W,6-3,CG,36,9.0,0,0,0,0,0,LF
58 (1),Jun 7,MIL,,OAK,W,5-4,CG,35,9.0,2,0,0,2,0,LF
59,Jun 8,MIL,,OAK,W,4-0,CG,30,9.0,3,0,0,3,0,LF
60,Jun 9,MIL,,NYM,L,2-5,CG,42,9.0,2,1,0,3,0,LF
61,Jun 10,MIL,,NYM,L,1-2,CG,46,11.0,4,0,0,4,0,LF
62,Jun 11,MIL,,NYM,W,7-4,CG,35,9.0,1,0,0,1,0,LF
63,Jun 12,MIL,,NYM,W,5-3,CG,37,9.0,1,0,0,1,0,LF
64,Jun 13,MIL,@,SFG,L,5-11,CG,42,8.0,2,0,0,2,0,LF
65,Jun 14,MIL,@,SFG,L,2-3,CG,40,8.0,1,0,0,1,0,LF
67 (1),Jun 16,MIL,@,LAD,W,8-6,CG,38,9.0,2,1,0,3,1,LF
68,Jun 17,MIL,@,LAD,L,2-3,CG,39,9.1,1,0,0,1,0,LF
69,Jun 18,MIL,@,LAD,L,6-10,CG,40,8.0,4,0,0,4,0,LF
70,Jun 19,MIL,@,LAD,L,1-2,CG,35,8.2,3,1,0,4,1,LF
71,Jun 21,MIL,@,OAK,L,3-5,CG,41,8.0,1,0,0,1,0,LF
72,Jun 22,MIL,@,OAK,W,4-2,CG,35,9.0,2,0,0,2,0,LF
74 (1),Jun 25,MIL,,WSN,W,6-5,CG,41,9.0,1,0,0,1,0,LF
75,Jun 26,MIL,,WSN,L,2-3,CG,37,9.0,4,0,0,4,0,LF
76,Jun 28,MIL,,LAD,L,5-6,CG,44,9.0,1,0,0,1,0,LF
