1,Apr 1,MIL,,COL,W,5-4,CG,41,10.0,2,0,0,2,0,LF
2,Apr 2,MIL,,COL,L,4-8,CG,42,9.0,2,0,0,2,0,LF
3,Apr 3,MIL,,COL,L,3-7,CG,43,9.0,3,1,0,4,0,LF
7 (3),Apr 8,MIL,@,CHC,W,7-4,GS,27,7.0,1,0,0,1,0,LF
8,Apr 9,MIL,@,CHC,L,3-6,CG,38,8.0,0,0,0,0,0,LF
9,Apr 12,MIL,@,STL,L,0-2,CG,29,8.0,1,0,0,1,0,LF
10,Apr 13,MIL,@,STL,L,0-8,GS,29,6.0,2,0,0,2,0,LF
11,Apr 14,MIL,@,STL,W,4-3,CG,40,10.0,1,1,0,2,0,LF
12,Apr 16,MIL,,SFG,W,10-8,CG,44,9.0,4,0,0,4,0,LF
13,Apr 17,MIL,,SFG,W,4-3,CG,35,9.0,4,0,0,4,0,LF
14,Apr 18,MIL,,SFG,W,7-2,CG,36,9.0,2,0,0,2,0,LF
15,Apr 19,MIL,,CHC,W,5-4,CG,36,9.0,3,0,0,3,0,LF
16,Apr 20,MIL,,CHC,W,5-1,CG,33,9.0,3,0,0,3,0,LF
17,Apr 21,MIL,,CHC,W,4-2,GS,31,8.0,2,0,0,2,0,LF
18,Apr 22,MIL,@,SDP,W,7-1,CG,35,9.0,1,1,0,2,1,LF
19,Apr 23,MIL,@,SDP,W,6-3,CG,39,9.0,0,0,0,0,0,LF
20,Apr 24,MIL,@,SDP,L,1-2,CG,31,8.0,1,0,0,1,0,LF
21,Apr 26,MIL,@,LAD,L,5-7,CG,38,8.0,4,0,0,4,0,LF
22,Apr 27,MIL,@,LAD,W,6-4,CG,38,9.0,2,0,0,2,0,LF
23,Apr 28,MIL,@,LAD,L,0-2,CG,30,8.0,2,0,0,2,0,LF
24,Apr 29,MIL,,PIT,W,10-4,CG,35,9.0,3,0,0,3,0,LF
25,Apr 30,MIL,,PIT,W,12-8,CG,41,9.0,0,0,0,0,0,LF
26,May 1,MIL,,PIT,L,4-6,CG,37,9.0,1,0,0,1,0,LF
27,May 2,MIL,,STL,L,5-6,CG,40,9.0,3,0,0,3,0,LF
28,May 3,MIL,,STL,L,1-6,CG,42,9.0,3,2,0,5,0,LF
29,May 4,MIL,,STL,L,6-7,CG,38,9.0,0,0,0,0,0,LF
30,May 5,MIL,,STL,L,1-10,GS,36,7.0,2,0,0,2,0,LF
31,May 7,MIL,,TEX,W,6-3,CG,35,9.0,2,0,0,2,0,LF
32,May 8,MIL,,TEX,L,1-4,CG,41,9.0,3,0,0,3,0,LF
33,May 10,MIL,@,CIN,L,3-4,CG,41,8.0,1,0,0,1,0,LF
34,May 11,MIL,@,CIN,L,7-13,GS,42,7.0,3,0,1,4,0,LF
35,May 12,MIL,@,CIN,L,1-5,CG,33,8.0,0,0,0,0,0,LF
37 (1),May 14,MIL,@,PIT,L,3-4,CG,48,11.0,4,0,0,4,0,LF
38,May 15,MIL,@,PIT,L,1-3,CG,33,8.0,3,0,0,3,0,LF
39,May 16,MIL,@,PIT,L,1-7,CG,40,8.0,1,0,0,1,0,LF
40,May 17,MIL,@,STL,L,6-7,CG,38,8.0,2,0,1,3,0,LF
41,May 18,MIL,@,STL,W,6-4,CG,45,10.0,1,0,0,1,0,LF
42,May 19,MIL,@,STL,L,2-4,CG,33,8.0,3,0,0,3,0,LF
43,May 20,MIL,,LAD,L,1-3,CG,35,9.0,1,0,0,1,0,LF
44,May 21,MIL,,LAD,W,5-2,CG,43,9.0,2,0,0,2,0,LF
45,May 22,MIL,,LAD,L,2-9,CG,44,9.0,3,0,0,3,0,LF
46,May 24,MIL,,PIT,W,2-1,CG,33,9.0,3,0,0,3,0,LF
47,May 25,MIL,,PIT,L,2-5,CG,38,9.0,0,0,0,0,0,LF
48,May 26,MIL,,PIT,L,4-5,CG,41,9.0,4,0,0,4,0,LF
50 (1),May 28,MIL,,MIN,L,5-6,CG,55,14.0,5,0,0,5,0,LF
51,May 29,MIL,@,MIN,L,1-4,CG,33,8.0,2,0,0,2,0,LF
52,May 30,MIL,@,MIN,L,6-8,CG,38,8.0,1,0,0,1,0,LF
53,May 31,MIL,@,PHI,W,8-5,CG,36,9.0,1,0,0,1,0,LF
54,Jun 1,MIL,@,PHI,W,4-3,CG,40,9.0,2,0,0,2,0,LF
55,Jun 2,MIL,@,PHI,L,5-7,GS,25,5.0,4,0,0,4,0,LF
56,Jun 3,MIL,,OAK,L,2-10,CG,47,9.0,3,0,0,3,0,LF
57,Jun 4,MIL,,OAK,W,4-3,CG,42,10.0,3,0,0,3,0,LF
59 (1),Jun 6,MIL,,PHI,L,1-5,CG,39,9.0,2,0,0,2,0,LF
60,Jun 7,MIL,,PHI,W,5-4,CG,36,9.0,2,0,0,2,0,LF
61,Jun 8,MIL,,PHI,W,4-3,CG,36,9.0,1,0,0,1,0,LF
62,Jun 9,MIL,,PHI,W,9-1,GS,11,3.0,0,0,0,0,0,LF
89 (26),Jul 9,MIL,,CIN,W,2-0,GS,21,6.0,1,0,0,1,0,LF
95 (5),Jul 19,MIL,,MIA,W,2-0,GS,23,6.0,0,0,0,0,0,LF
96,Jul 20,MIL,,MIA,W,6-0,CG,34,9.0,1,0,0,1,0,LF
