970,43 (1),May 17,MIL,@,CHC,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.357,.549,.906,3,.49,-0.026,-0.33,RF
971,44,May 18,MIL,@,CHC,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.353,.547,.901,3,1.04,0.018,0.03,RF
972,45,May 19,MIL,@,ATL,L,3-9,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.309,.350,.564,.914,3,1.04,0.018,0.36,RF
973,46,May 20,MIL,@,ATL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.339,.544,.883,3,.47,-0.050,-0.63,RF
974,47,May 21,MIL,@,ATL,W,6-1,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.333,.538,.871,3,.45,-0.072,-1.21,RF
975,48,May 22,MIL,@,ATL,L,4-5,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.328,.529,.857,3,1.38,-0.094,-0.89,RF
976,50 (1),May 24,MIL,@,MIA,L,1-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.326,.520,.846,2,1.71,-0.058,-0.46,RF
977,51,May 25,MIL,@,MIA,W,7-1,CG,5,5,2,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.308,.343,.554,.897,2,.28,0.131,2.10,RF
978,52,May 26,MIL,,BAL,L,6-7,CG(10),5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.338,.548,.886,2,1.17,-0.057,-0.25,RF
979,53,May 27,MIL,,BAL,W,7-6,CG(10),5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.307,.340,.550,.890,2,1.63,-0.153,0.25,RF
980,54,May 28,MIL,,BAL,W,8-3,CG,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.315,.351,.559,.910,2,.85,0.218,1.92,RF
981,55,May 30,MIL,,CHC,W,11-5,GS-9,5,5,2,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.324,.358,.581,.940,2,.36,0.167,2.73,RF
982,56,May 31,MIL,,CHC,L,0-8,GS-9,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.320,.358,.573,.931,2,.62,-0.038,-0.12,RF
983,57,Jun 1,MIL,,CHC,W,9-0,CG,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.327,.367,.595,.962,2,.48,0.179,2.28,RF
984,58,Jun 2,MIL,,MIN,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.359,.580,.938,2,.67,-0.040,-1.28,RF
985,59,Jun 3,MIL,,MIN,L,4-6,CG,5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.317,.354,.571,.926,3,1.34,-0.108,-0.46,RF
986,60,Jun 4,MIL,@,MIN,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.346,.558,.904,2,.57,-0.056,-0.50,RF
987,61,Jun 5,MIL,@,MIN,W,8-5,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.353,.565,.918,2,.86,0.104,0.82,RF
988,62,Jun 6,MIL,@,PIT,L,5-15,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.349,.554,.903,2,.65,-0.075,-0.37,RF
989,63,Jun 7,MIL,@,PIT,W,9-3,CG,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.311,.345,.550,.895,2,.66,-0.042,0.95,RF
990,64,Jun 8,MIL,@,PIT,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.338,.538,.876,2,.61,-0.058,-0.51,RF
991,65,Jun 10,MIL,@,NYM,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.299,.337,.529,.866,2,1.10,-0.112,-0.95,RF
992,66,Jun 11,MIL,@,NYM,W,3-1,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.300,.343,.526,.869,2,.95,0.012,0.49,RF
993,67,Jun 12,MIL,@,NYM,W,5-1,CG(13),7,7,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.294,.336,.513,.849,2,1.19,-0.073,-1.25,RF
994,68,Jun 13,MIL,,CIN,L,5-6,CG,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.289,.333,.502,.836,2,1.73,-0.163,-0.64,RF
995,69,Jun 14,MIL,,CIN,W,4-2,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.288,.332,.512,.844,2,1.65,0.186,0.93,RF
996,70,Jun 15,MIL,,CIN,L,4-13,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.325,.500,.825,2,1.18,-0.145,-1.35,RF
997,71,Jun 16,MIL,@,ARI,W,9-3,CG,5,4,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.285,.330,.509,.840,2,1.12,0.064,2.08,RF
998,72,Jun 17,MIL,@,ARI,W,7-5,CG,5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.284,.332,.505,.837,2,1.06,-0.016,-0.41,RF
999,73,Jun 18,MIL,@,ARI,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.326,.495,.822,2,.99,-0.094,-0.65,RF
1000,75 (1),Jun 20,MIL,@,COL,W,13-10,CG,6,6,2,3,2,0,0,2,0,0,1,0,0,0,0,0,1,0,.285,.331,.504,.835,2,.78,0.057,1.95,RF
1001,76,Jun 21,MIL,@,COL,W,9-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.328,.498,.826,2,.37,-0.043,-0.48,RF
1002,77,Jun 22,MIL,@,COL,W,6-5,GS-9,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.326,.489,.815,2,.83,-0.062,-1.10,RF
1003,78,Jun 23,MIL,,WSN,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.324,.490,.814,2,.89,-0.075,-0.75,RF
1004,79,Jun 24,MIL,,WSN,L,2-4,CG(16),7,6,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,.279,.327,.486,.813,2,1.63,0.159,1.07,RF
1005,81 (1),Jun 26,MIL,,COL,W,7-4,CG,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.284,.336,.488,.824,2,.69,0.142,1.73,RF
1006,82,Jun 27,MIL,,COL,W,3-2,CG,5,4,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,.283,.337,.484,.821,2,2.55,0.519,1.38,RF
1007,83,Jun 28,MIL,,COL,W,7-4,CG,4,4,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.287,.339,.492,.831,2,.47,0.063,1.13,RF CF
1008,84,Jun 29,MIL,,COL,L,4-10,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.341,.508,.849,2,.35,0.052,1.65,RF
1009,85,Jul 1,MIL,@,TOR,L,1-4,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,.289,.340,.508,.848,2,1.51,-0.082,0.05,RF
1010,86,Jul 2,MIL,@,TOR,L,4-7,CG,4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.293,.342,.515,.857,2,1.05,0.159,1.45,RF
1011,87,Jul 4,MIL,@,CIN,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.341,.509,.850,2,.83,-0.007,-0.19,RF
1012,88,Jul 5,MIL,@,CIN,W,1-0,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.340,.507,.847,2,.61,-0.015,-0.14,RF
1013,90 (1),Jul 7,MIL,,PHI,L,2-3,GS-8,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.342,.511,.853,2,1.32,0.168,0.63,RF
1014,93 (2),Jul 10,MIL,,PHI,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.341,.507,.848,5,.48,-0.008,-0.15,RF
1015,94,Jul 11,MIL,,STL,L,6-7,CG,5,5,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.293,.342,.512,.854,5,1.81,-0.051,0.47,RF
1016,95,Jul 12,MIL,,STL,L,2-10,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.344,.515,.859,5,.13,0.014,0.55,RF
1017,96,Jul 13,MIL,,STL,W,11-2,CG,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.298,.348,.515,.863,3,.69,0.110,1.32,RF
1018,97,Jul 18,MIL,@,WSN,W,4-2,CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.299,.350,.517,.866,3,.37,0.011,0.24,RF
1019,98,Jul 19,MIL,@,WSN,L,3-8,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.298,.348,.523,.872,3,.28,-0.021,1.22,RF
1020,99,Jul 20,MIL,@,WSN,L,4-5,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.298,.352,.521,.874,3,1.64,-0.077,0.01,RF
1021,100,Jul 21,MIL,,CIN,W,5-2,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.301,.354,.524,.878,3,.53,0.110,0.83,RF
1022,101,Jul 22,MIL,,CIN,W,4-3,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.304,.356,.534,.889,3,1.09,0.067,0.88,RF
1023,102,Jul 23,MIL,,CIN,W,5-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.303,.354,.530,.884,3,1.56,-0.010,-0.70,RF
1024,103,Jul 24,MIL,,NYM,W,9-1,GS-9,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.302,.353,.536,.889,3,.20,-0.015,1.18,RF
1025,104,Jul 25,MIL,,NYM,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.298,.349,.529,.879,3,1.42,0.044,-0.12,RF
1026,105,Jul 26,MIL,,NYM,W,5-2,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.301,.351,.529,.880,3,.87,0.125,0.59,RF
1027,106,Jul 27,MIL,,NYM,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.347,.523,.870,3,1.16,-0.111,-0.86,RF
1028,107,Jul 28,MIL,@,TBR,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.343,.516,.860,3,1.08,-0.107,-0.61,RF
1029,108,Jul 29,MIL,@,TBR,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.291,.342,.512,.854,3,1.18,-0.109,-0.88,RF
1030,109,Jul 30,MIL,@,TBR,W,5-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.287,.338,.504,.842,3,.48,-0.007,-0.38,RF
1031,110,Aug 1,MIL,@,STL,W,7-4,CG,5,4,0,2,2,0,0,2,1,0,2,0,0,0,0,0,0,0,.289,.341,.510,.851,3,.62,0.075,2.51,RF
1032,111,Aug 2,MIL,@,STL,L,7-9,CG,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.289,.340,.507,.847,3,1.01,-0.009,0.49,RF
1033,112,Aug 3,MIL,@,STL,L,2-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.342,.510,.852,3,.85,-0.003,0.23,RF
1034,113,Aug 5,MIL,,SFG,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.289,.341,.506,.847,3,.66,-0.037,-0.32,RF
1035,114,Aug 6,MIL,,SFG,L,4-7,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.285,.337,.499,.835,3,1.14,-0.156,-1.46,RF
1036,115,Aug 7,MIL,,SFG,W,3-1,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.285,.336,.499,.834,3,.87,0.058,0.62,RF
1037,116,Aug 8,MIL,,LAD,W,9-3,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.337,.500,.837,3,.49,0.072,1.05,RF
1038,117,Aug 9,MIL,,LAD,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.283,.337,.496,.833,3,.63,-0.039,-0.24,RF
1039,118,Aug 10,MIL,,LAD,L,1-5,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.338,.496,.834,3,1.25,0.011,0.20,RF
1040,119,Aug 11,MIL,@,CHC,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.285,.337,.493,.831,3,1.31,0.111,0.67,RF
1041,120,Aug 12,MIL,@,CHC,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.334,.488,.822,3,.68,-0.067,-0.67,RF
1042,121,Aug 13,MIL,@,CHC,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.331,.483,.814,3,.64,-0.067,-0.67,RF
1043,123 (1),Aug 15,MIL,@,LAD,W,6-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.332,.481,.813,3,.77,0.007,-0.25,RF
1044,124,Aug 16,MIL,@,LAD,W,3-2,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,1,0,0,0,.278,.331,.486,.817,3,.66,0.203,1.75,RF
1045,125,Aug 17,MIL,@,LAD,W,7-2,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.328,.481,.809,3,.25,-0.026,-0.76,RF
1046,126,Aug 19,MIL,,TOR,W,6-1,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.327,.482,.809,3,.73,0.032,0.07,RF
1047,127,Aug 20,MIL,,TOR,L,5-9,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.274,.326,.478,.804,3,.91,0.019,0.22,RF
1048,128,Aug 22,MIL,,PIT,L,3-8,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.276,.327,.484,.811,3,.56,0.146,1.23,RF
1049,129,Aug 23,MIL,,PIT,L,2-10,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.325,.481,.806,3,1.10,-0.140,-1.21,RF
1050,130,Aug 24,MIL,,PIT,W,4-3,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.329,.482,.811,3,.55,0.017,0.26,RF
1051,131,Aug 25,MIL,@,SDP,W,10-1,GS-7,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.333,.492,.824,3,.83,0.177,1.58,RF
1052,132,Aug 26,MIL,@,SDP,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.330,.487,.817,3,.48,-0.055,-0.73,RF
1053,133,Aug 27,MIL,@,SDP,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.327,.483,.810,3,.84,-0.079,-0.60,RF
1054,134,Aug 29,MIL,@,SFG,L,2-13,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.326,.481,.807,3,.35,-0.033,-0.18,RF
1055,135,Aug 30,MIL,@,SFG,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.326,.479,.804,3,.76,0.025,0.39,RF
1056,136,Aug 31,MIL,@,SFG,L,5-15,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.276,.325,.483,.808,3,.70,-0.080,0.00,RF
1057,137,Sep 1,MIL,@,CHC,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.274,.324,.480,.805,3,1.21,-0.097,-1.02,RF
1058,138,Sep 2,MIL,@,CHC,L,1-7,GS-8,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.275,.327,.480,.807,3,.98,0.028,0.46,RF
1059,141 (2),Sep 5,MIL,,STL,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.326,.478,.804,3,.31,-0.027,-0.14,RF
1060,142,Sep 6,MIL,,STL,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.275,.325,.476,.802,3,1.35,-0.004,0.17,RF
1061,143,Sep 7,MIL,,STL,L,1-9,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.325,.475,.801,2,.58,0.007,0.08,RF
1062,144,Sep 8,MIL,,MIA,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.323,.471,.794,5,1.00,-0.095,-0.87,RF
1063,145,Sep 9,MIL,,MIA,L,3-6,7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.324,.470,.794,5,1.30,0.008,0.01,PH RF
1064,147 (1),Sep 11,MIL,,MIA,W,4-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.272,.323,.475,.798,5,.65,0.066,-0.20,RF
1065,148,Sep 12,MIL,,CIN,W,3-2,CG,4,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.275,.326,.478,.804,5,2.14,0.223,1.61,RF
1066,149,Sep 13,MIL,,CIN,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.273,.326,.475,.801,2,.87,-0.003,-0.13,RF
1067,150,Sep 14,MIL,,CIN,W,9-2,GS-9,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.273,.328,.474,.802,4,.81,0.009,1.20,RF
1068,151,Sep 16,MIL,@,STL,W,3-2,CG(12),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.327,.471,.798,5,1.69,-0.200,-0.57,RF
1069,152,Sep 17,MIL,@,STL,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.326,.470,.796,5,1.18,-0.052,-0.25,RF
1070,153,Sep 18,MIL,@,STL,L,2-3,CG(13),6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.327,.468,.794,5,1.36,-0.034,-0.22,RF
1071,154,Sep 19,MIL,@,PIT,L,2-4,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.328,.469,.797,2,.74,0.038,0.29,RF
1072,155,Sep 20,MIL,@,PIT,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.327,.467,.795,5,1.51,-0.009,-0.32,RF
1073,156,Sep 21,MIL,@,PIT,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.327,.466,.792,5,2.15,-0.222,-1.14,RF
1074,157,Sep 23,MIL,@,CIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.271,.324,.462,.786,5,2.14,-0.331,-1.99,RF
1075,158,Sep 24,MIL,@,CIN,W,5-0,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.323,.458,.782,2,.68,-0.047,-0.72,RF
1076,159,Sep 25,MIL,@,CIN,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.323,.457,.780,2,1.62,-0.010,0.06,RF
1077,160,Sep 26,MIL,,CHC,L,4-6,CG,5,3,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,.269,.325,.458,.783,3,1.57,0.052,0.54,RF
1078,161,Sep 27,MIL,,CHC,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.325,.455,.780,2,.94,-0.032,-0.28,RF
1079,162,Sep 28,MIL,,CHC,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.324,.453,.777,2,1.03,-0.065,-0.35,RF
