63,Jun 8,MIL,@,COL,W,3-2,CG,39,9.0,0,0,0,0,0,LF
64,Jun 10,MIL,@,HOU,L,1-6,CG,37,8.0,3,0,0,3,0,LF
65,Jun 11,MIL,@,HOU,W,10-6,CG,38,9.0,1,1,0,2,0,LF
66,Jun 12,MIL,@,HOU,W,9-6,CG,41,9.0,3,0,0,3,0,LF
67,Jun 13,MIL,,MIN,L,2-10,CG,46,9.0,4,0,0,4,0,LF
68,Jun 14,MIL,,MIN,L,4-9,CG,55,12.0,3,0,0,3,0,LF
69,Jun 15,MIL,,MIN,W,4-2,CG,31,9.0,2,0,0,2,0,LF
70,Jun 17,MIL,,TOR,W,7-0,CG,34,9.0,0,0,0,0,0,LF
71,Jun 18,MIL,,TOR,W,5-4,CG,41,9.0,0,0,0,0,0,LF
72,Jun 19,MIL,,TOR,W,8-7,GS,28,8.0,4,0,0,4,0,LF
73,Jun 20,MIL,,BAL,L,5-8,CG,44,9.0,1,0,0,1,0,LF
74,Jun 21,MIL,,BAL,W,3-2,CG,36,9.0,2,0,0,2,0,LF
75,Jun 22,MIL,,BAL,W,7-3,CG,39,9.0,4,0,0,4,0,LF
76,Jun 23,MIL,@,ATL,W,4-1,CG,31,9.0,2,0,0,2,0,LF
77,Jun 24,MIL,@,ATL,W,4-3,CG,36,9.0,1,0,0,1,0,LF
78,Jun 25,MIL,@,ATL,L,2-4,CG,35,8.0,1,0,0,1,0,LF
79,Jun 27,MIL,@,MIN,L,6-7,CG,40,8.0,2,1,0,3,0,LF
80,Jun 28,MIL,@,MIN,W,5-1,CG,34,9.0,3,0,0,3,0,LF
81,Jun 29,MIL,@,MIN,L,0-5,CG,33,8.0,1,0,0,1,0,LF
82,Jun 30,MIL,@,ARI,L,3-6,CG,37,8.0,2,0,0,2,0,LF
83,Jul 1,MIL,@,ARI,W,8-6,CG,39,9.0,0,0,0,0,0,LF
86 (2),Jul 4,MIL,,PIT,W,9-1,CG,40,9.0,2,0,0,2,0,LF
87,Jul 5,MIL,,PIT,W,2-1,CG,32,9.0,1,0,0,1,0,LF
88,Jul 6,MIL,,PIT,W,11-6,CG,39,9.0,0,0,0,0,0,LF
89,Jul 7,MIL,,COL,L,3-4,CG,40,9.0,3,0,0,3,0,LF
90,Jul 8,MIL,,COL,W,7-3,CG,36,9.0,1,0,0,1,0,LF
91,Jul 9,MIL,,COL,L,3-8,CG,38,9.0,2,0,0,2,0,LF
92,Jul 10,MIL,,COL,W,11-1,CG,33,9.0,1,0,0,1,0,LF
93,Jul 11,MIL,,CIN,L,5-6,CG,40,9.0,2,0,0,2,0,LF
94,Jul 12,MIL,,CIN,L,2-8,CG,39,9.0,5,0,0,5,0,LF
95,Jul 13,MIL,,CIN,W,3-2,CG,36,9.0,3,0,0,3,0,LF
96,Jul 18,MIL,@,SFG,W,9-1,CG,31,9.0,0,0,0,0,0,LF
97,Jul 19,MIL,@,SFG,W,8-5,CG,41,9.0,3,0,0,3,0,LF
98,Jul 20,MIL,@,SFG,W,7-4,CG,39,9.0,3,0,0,3,0,LF
99,Jul 21,MIL,@,STL,W,6-3,CG,43,10.0,2,0,0,2,0,LF
100,Jul 22,MIL,@,STL,W,4-3,CG,37,9.0,3,0,0,3,0,LF
101,Jul 23,MIL,@,STL,W,3-0,CG,31,9.0,5,0,0,5,0,LF
102,Jul 24,MIL,@,STL,W,4-3,CG,34,9.0,4,0,0,4,0,LF
103,Jul 25,MIL,,HOU,L,1-3,CG,37,9.0,1,1,0,2,0,LF
104,Jul 26,MIL,,HOU,W,6-4,CG,37,9.0,2,0,0,2,0,LF
105,Jul 27,MIL,,HOU,L,6-11,CG,43,9.0,0,0,0,0,0,LF
106,Jul 28,MIL,,CHC,L,4-6,CG,43,9.0,4,0,0,4,0,LF
107,Jul 29,MIL,,CHC,L,1-7,CG,43,9.0,2,0,0,2,0,LF
108,Jul 30,MIL,,CHC,L,2-7,CG,49,9.0,0,0,0,0,0,LF
109,Jul 31,MIL,,CHC,L,4-11,CG,39,9.0,3,0,0,3,0,LF
110,Aug 1,MIL,@,ATL,W,9-0,CG,34,9.0,3,0,0,3,0,LF
111,Aug 2,MIL,@,ATL,W,4-2,CG,35,9.0,0,0,0,0,0,LF
112,Aug 3,MIL,@,ATL,L,0-5,CG,36,8.0,1,0,0,1,0,LF
113,Aug 4,MIL,@,CIN,L,3-6,CG,32,8.0,1,0,0,1,0,LF
114,Aug 5,MIL,@,CIN,W,8-1,CG,36,9.0,2,0,0,2,0,LF
115,Aug 6,MIL,@,CIN,W,6-3,CG,36,9.0,0,0,0,0,0,LF
116,Aug 8,MIL,,WSN,W,5-0,CG,32,9.0,0,0,0,0,0,LF
117,Aug 9,MIL,,WSN,W,6-0,GS,10,3.0,0,0,0,0,0,LF
124 (6),Aug 16,MIL,@,LAD,W,4-3,GF,15,3.0,0,0,0,0,0,PH LF
125,Aug 17,MIL,@,LAD,L,5-7,GS,36,8.0,3,1,0,4,0,LF
126,Aug 18,MIL,,HOU,W,9-3,GS,27,6.0,2,0,0,2,0,LF
129 (2),Aug 22,MIL,,PIT,W,10-4,CG,35,9.0,2,0,0,2,0,LF
130,Aug 23,MIL,,PIT,W,6-3,CG,33,9.0,0,0,0,0,0,LF
131,Aug 24,MIL,,PIT,W,4-3,GS,43,10.0,6,0,0,6,0,LF
132,Aug 26,MIL,@,STL,W,12-0,CG,35,9.0,5,0,0,5,0,LF
133,Aug 27,MIL,@,STL,L,3-5,CG,37,8.0,1,0,0,1,0,LF
134,Aug 29,MIL,@,PIT,W,3-1,CG,39,9.0,2,0,0,2,0,LF
135,Aug 30,MIL,@,PIT,W,11-3,CG,37,9.0,3,0,0,3,0,LF
136,Aug 31,MIL,@,PIT,W,7-0,CG,29,9.0,1,0,0,1,0,LF
137,Sep 1,MIL,,NYM,L,2-4,CG,39,9.0,3,0,0,3,0,LF
138,Sep 2,MIL,,NYM,L,5-6,CG,39,10.0,2,0,0,2,0,LF
139,Sep 3,MIL,,NYM,L,2-9,CG,41,9.0,1,0,0,1,0,LF
140,Sep 4,MIL,,SDP,L,2-5,CG,40,9.0,3,0,0,3,0,LF
141,Sep 5,MIL,,SDP,W,3-2,CG,47,11.0,2,0,0,2,0,LF
142,Sep 6,MIL,,SDP,W,1-0,CG,33,9.0,2,0,0,2,0,LF
143,Sep 7,MIL,,SDP,L,1-10,CG,45,9.0,3,0,0,3,0,LF
144,Sep 8,MIL,,CIN,L,4-5,CG,41,9.0,0,0,0,0,0,LF
145,Sep 9,MIL,,CIN,L,4-5,CG,50,11.0,1,0,0,1,0,LF
146,Sep 10,MIL,,CIN,W,4-3,CG,37,9.0,2,0,0,2,0,LF
147,Sep 11,MIL,@,PHI,L,3-6,CG,36,8.0,0,1,0,1,0,LF
148,Sep 13,MIL,@,PHI,L,3-7,CG,37,8.0,1,0,0,1,0,LF
149,Sep 14 (1),MIL,@,PHI,L,3-7,CG,35,8.0,0,0,0,0,0,LF
150,Sep 14 (2),MIL,@,PHI,L,1-6,CG,38,8.0,0,0,0,0,0,LF
151,Sep 16,MIL,@,CHC,L,4-5,CG,36,8.0,1,0,0,1,0,LF
152,Sep 17,MIL,@,CHC,W,6-2,CG,36,9.0,3,0,0,3,0,LF
153,Sep 18,MIL,@,CHC,L,6-7,CG,48,11.2,2,0,0,2,0,LF
154,Sep 19,MIL,@,CIN,L,2-11,CG,41,8.0,2,0,0,2,0,LF
155,Sep 20,MIL,@,CIN,L,3-4,CG,35,8.0,1,0,0,1,0,LF
156,Sep 21,MIL,@,CIN,W,8-1,CG,38,9.0,2,0,0,2,0,LF
157,Sep 23,MIL,,PIT,W,7-5,CG,41,9.0,6,0,0,6,0,LF
158,Sep 24,MIL,,PIT,W,4-2,CG,34,9.0,2,0,0,2,0,LF
159,Sep 25,MIL,,PIT,W,5-1,CG,39,10.0,3,0,0,3,0,LF
160,Sep 26,MIL,,CHC,W,5-1,CG,36,9.0,2,0,0,2,0,LF
161,Sep 27,MIL,,CHC,L,3-7,CG,43,9.0,1,0,0,1,0,LF
162,Sep 28,MIL,,CHC,W,3-1,CG,30,9.0,1,0,0,1,0,LF
