48 (47),May 25,MIL,@,SDP,L,6-8,CG,37,8.0,0,2,0,2,0,3B
49,May 26,MIL,@,SDP,L,3-6,CG,37,8.0,1,0,0,1,0,3B
50,May 27,MIL,@,SDP,L,0-3,CG,37,8.0,1,2,0,3,0,3B
51,May 28,MIL,,ATL,L,1-2,CG,35,9.0,2,2,0,4,0,3B
52,May 29,MIL,,ATL,W,5-4,GS,39,8.0,2,1,0,3,0,3B
53,May 30,MIL,,ATL,L,3-9,CG,42,9.0,0,1,0,1,0,3B
54,May 31,MIL,,FLA,W,4-3,GS,27,6.0,0,1,0,1,0,3B
55,Jun 1,MIL,,FLA,W,8-5,CG,40,9.0,0,0,1,1,0,3B
56,Jun 2,MIL,,FLA,L,2-5,CG,36,9.0,1,0,0,1,0,3B
57,Jun 3,MIL,,FLA,W,3-0,CG,37,9.0,0,2,0,2,0,3B
58,Jun 4,MIL,,CHC,L,2-7,CG,40,9.0,1,2,0,3,1,3B
59,Jun 5,MIL,,CHC,W,7-5,CG,41,9.0,1,1,0,2,0,3B
60,Jun 6,MIL,,CHC,L,2-6,CG,41,9.0,0,2,0,2,0,3B
61,Jun 8,MIL,@,TEX,L,6-9,CG,43,8.0,1,1,1,3,0,3B
62,Jun 9,MIL,@,TEX,L,3-4,CG,39,8.2,2,1,0,3,0,3B
63,Jun 10,MIL,@,TEX,W,9-6,CG,49,12.0,0,1,1,2,0,3B
65 (1),Jun 13,MIL,@,DET,W,3-2,CG,37,9.0,1,5,0,6,1,3B
66,Jun 14,MIL,@,DET,W,6-5,CG,43,9.0,1,1,1,3,0,3B
67,Jun 15,MIL,@,MIN,W,11-3,CG,33,9.0,0,3,1,4,0,3B
68,Jun 16,MIL,@,MIN,W,5-2,CG,38,9.0,0,2,0,2,0,3B
69,Jun 17,MIL,@,MIN,L,9-10,CG,40,8.0,0,2,0,2,0,3B
70,Jun 18,MIL,,SFG,W,5-4,CG,39,9.0,0,2,0,2,0,3B
71,Jun 19,MIL,,SFG,W,6-2,CG,34,9.0,0,0,0,0,0,3B
72,Jun 20,MIL,,SFG,W,7-5,CG,38,9.0,1,2,0,3,0,3B
73,Jun 22,MIL,,KCR,W,11-6,CG,41,9.0,0,2,0,2,0,3B
74,Jun 23,MIL,,KCR,W,7-1,CG,35,9.0,1,2,0,3,0,3B
75,Jun 24,MIL,,KCR,L,3-4,CG,48,11.0,1,1,0,2,0,3B
76,Jun 25,MIL,,HOU,W,6-1,CG,37,9.0,1,0,0,1,0,3B
77,Jun 26,MIL,,HOU,W,11-5,CG,37,9.0,0,4,0,4,0,3B
78,Jun 27,MIL,,HOU,W,6-3,CG,43,11.0,1,4,0,5,0,3B
79,Jun 29,MIL,@,CHC,L,5-6,CG,40,8.2,1,1,0,2,0,3B
80,Jun 30,MIL,@,CHC,W,13-4,CG,35,9.0,0,1,0,1,0,3B
81,Jul 1,MIL,@,CHC,L,1-5,CG,36,8.0,0,1,1,2,0,3B
82,Jul 2,MIL,@,PIT,W,10-3,CG,37,9.0,0,1,0,1,0,3B
83,Jul 3,MIL,@,PIT,L,2-6,CG,42,8.0,0,3,1,4,0,3B
84,Jul 4,MIL,@,PIT,L,3-5,CG,31,8.0,0,2,0,2,0,3B
85,Jul 5,MIL,@,PIT,L,3-6,CG,35,8.0,1,3,0,4,0,3B
86,Jul 6,MIL,@,WSN,W,6-2,CG,40,9.0,0,0,0,0,0,3B
87,Jul 7,MIL,@,WSN,L,4-5,CG,40,8.0,2,2,1,5,0,3B
88,Jul 8,MIL,@,WSN,L,2-7,CG,37,8.0,0,1,0,1,0,3B
89,Jul 13,MIL,,COL,L,6-10,CG,43,9.0,0,1,0,1,0,3B
90,Jul 14,MIL,,COL,W,2-1,CG,32,10.0,0,1,0,1,1,3B
91,Jul 15,MIL,,COL,W,4-3,CG,38,9.0,1,2,1,4,1,3B
92,Jul 16,MIL,,ARI,W,4-3,CG,35,9.0,0,1,2,3,0,3B
93,Jul 17,MIL,,ARI,W,3-2,CG,39,9.0,0,1,0,1,0,3B
94,Jul 18,MIL,,ARI,L,2-5,CG,37,9.0,1,1,0,2,0,3B
95,Jul 19,MIL,,ARI,W,10-1,CG,32,9.0,1,1,0,2,0,3B
96,Jul 20,MIL,,SFG,L,4-8,CG,47,9.0,0,2,0,2,0,3B
97,Jul 21,MIL,,SFG,L,0-8,CG,41,9.0,0,1,0,1,0,3B
98,Jul 22,MIL,,SFG,W,7-5,CG,36,9.0,0,1,0,1,0,3B
99,Jul 23,MIL,@,CIN,L,1-2,CG,45,11.0,3,1,0,4,0,3B
100,Jul 24,MIL,@,CIN,W,5-3,GS,36,8.0,1,0,0,1,0,3B
102 (1),Jul 26,MIL,@,CIN,L,5-6,CG,44,9.1,1,1,0,2,0,3B
103,Jul 27,MIL,@,STL,W,12-2,CG,38,9.0,0,3,1,4,0,3B
104,Jul 28 (1),MIL,@,STL,L,6-7,CG,42,8.2,1,2,1,4,0,3B
105,Jul 28 (2),MIL,@,STL,L,2-5,CG,37,8.0,1,1,1,3,1,3B
106,Jul 29,MIL,@,STL,L,5-9,CG,40,8.0,1,0,0,1,0,3B
107,Jul 31,MIL,,NYM,W,4-2,CG,53,13.0,0,4,1,5,0,3B
108,Aug 1,MIL,,NYM,L,5-8,CG,40,9.0,0,5,0,5,0,3B
109,Aug 2,MIL,,NYM,L,4-12,CG,47,9.0,1,3,0,4,0,3B
110,Aug 3,MIL,,PHI,W,2-1,CG,32,9.0,1,1,0,2,1,3B
111,Aug 4,MIL,,PHI,W,6-5,CG,39,9.0,1,1,0,2,0,3B
112,Aug 5,MIL,,PHI,L,6-8,CG,53,11.0,1,1,1,3,0,3B
113,Aug 6,MIL,@,COL,L,2-6,CG,37,8.0,0,1,0,1,0,3B
114,Aug 7,MIL,@,COL,L,4-11,CG,44,8.0,0,1,0,1,0,3B
115,Aug 8,MIL,@,COL,L,4-19,CG,53,8.0,1,1,1,3,0,3B
116,Aug 10,MIL,@,HOU,W,5-4,CG,46,11.0,1,1,0,2,0,3B
117,Aug 11,MIL,@,HOU,W,7-4,CG,41,9.0,0,3,0,3,0,3B
118,Aug 12,MIL,@,HOU,L,4-6,CG,38,8.0,0,2,0,2,0,3B
119,Aug 14,MIL,,STL,L,4-12,CG,52,9.0,2,1,1,4,0,3B
120,Aug 15,MIL,,STL,L,3-8,CG,43,9.0,1,1,0,2,0,3B
121,Aug 16,MIL,,STL,L,0-8,CG,42,9.0,1,3,0,4,0,3B
122,Aug 17,MIL,,CIN,L,3-8,CG,43,9.0,0,0,1,1,0,3B
123,Aug 18,MIL,,CIN,W,8-4,GS,38,8.0,0,0,0,0,0,3B
124,Aug 19,MIL,,CIN,L,6-7,CG,42,9.0,0,1,0,1,0,3B
125,Aug 20,MIL,@,ARI,W,9-0,GS,23,5.0,1,1,1,3,0,3B
126,Aug 21,MIL,@,ARI,W,7-4,GS,26,6.0,0,0,0,0,0,3B
127,Aug 22,MIL,@,ARI,L,2-3,CG,31,8.0,1,4,0,5,0,3B
128,Aug 24,MIL,@,SFG,L,6-11,CG,39,8.0,0,2,0,2,0,3B
129,Aug 25,MIL,@,SFG,L,2-6,CG,38,8.0,0,1,0,1,0,3B
130,Aug 26,MIL,@,SFG,L,4-5,CG,33,8.0,0,1,0,1,0,3B
131,Aug 28,MIL,@,CHC,L,3-5,CG,34,8.0,0,2,0,2,1,3B
132,Aug 29,MIL,@,CHC,W,6-1,GS,24,6.0,0,0,0,0,0,3B
133,Aug 30,MIL,@,CHC,L,4-5,CG,38,8.0,0,0,0,0,0,3B
134,Aug 31,MIL,,PIT,W,3-2,GS,28,7.0,1,2,1,4,0,3B
135,Sep 1,MIL,,PIT,W,12-3,GS,25,6.0,1,1,0,2,0,3B
136,Sep 2,MIL,,PIT,W,7-4,GS,29,6.0,0,0,0,0,0,3B
137,Sep 3,MIL,,HOU,L,7-9,GS,31,7.0,0,1,0,1,1,3B
138,Sep 4,MIL,,HOU,W,5-3,GS,32,7.0,1,1,0,2,0,3B
139,Sep 5,MIL,,HOU,W,14-2,GS,18,5.0,0,0,0,0,0,3B
140,Sep 7,MIL,@,CIN,L,4-11,CG,39,8.0,0,1,0,1,0,3B
141,Sep 8,MIL,@,CIN,W,4-3,GS,30,8.0,0,0,0,0,0,3B
142,Sep 9,MIL,@,CIN,W,10-5,GS,27,6.0,0,0,0,0,0,3B
143,Sep 10,MIL,@,PIT,L,0-9,CG,40,8.0,1,3,0,4,0,3B
144,Sep 11,MIL,@,PIT,W,6-1,GS,26,6.0,0,0,0,0,0,3B
145,Sep 12,MIL,@,PIT,L,4-7,CG,37,8.0,0,1,0,1,0,3B
146,Sep 14,MIL,,CIN,L,5-6,CG,39,9.0,1,1,0,2,1,3B
147,Sep 15,MIL,,CIN,W,5-3,GS,32,7.0,1,2,1,4,0,3B
149 (1),Sep 17,MIL,@,HOU,W,6-0,GS,25,6.0,1,1,0,2,1,3B
150,Sep 18,MIL,@,HOU,W,9-1,GS,30,8.0,0,2,0,2,0,3B
151,Sep 19,MIL,@,HOU,L,4-5,GS,21,6.0,0,3,0,3,0,3B
152,Sep 20,MIL,@,ATL,L,1-3,CG,32,8.0,2,1,0,3,0,3B
153,Sep 21,MIL,@,ATL,W,4-1,GS,28,7.0,2,0,0,2,0,3B
154,Sep 22,MIL,@,ATL,L,3-4,GS,30,8.0,0,2,0,2,0,3B
155,Sep 23,MIL,@,ATL,L,4-7,CG,42,8.0,1,1,0,2,0,3B
156,Sep 24,MIL,,STL,W,13-5,CG,38,9.0,0,2,1,3,1,3B
157,Sep 25,MIL,,STL,W,9-1,GS,26,6.0,0,1,0,1,0,3B
158,Sep 26,MIL,,STL,L,3-7,CG,42,9.0,1,5,0,6,1,3B
159,Sep 27,MIL,,SDP,L,5-9,CG,39,9.0,0,0,3,3,0,3B
160,Sep 28,MIL,,SDP,L,3-6,CG,37,9.0,0,1,0,1,0,3B
161,Sep 29,MIL,,SDP,W,4-3,CG,45,11.0,2,2,0,4,0,3B
162,Sep 30,MIL,,SDP,W,11-6,CG,44,9.0,0,2,0,2,0,3B
