1149,74,Jun 25,MIL,,NYM,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.318,.468,.786,3,.68,-0.067,-0.49,0.00,-1.00,RF
1150,75,Jun 26,MIL,,MIN,W,10-4,CG,5,4,2,2,1,0,0,1,1,0,2,0,0,0,0,0,1,0,.254,.323,.473,.795,3,.31,0.089,1.04,21.00,8.50,RF
1151,76,Jun 27,MIL,,MIN,L,2-5,7-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.325,.475,.800,9,1.88,0.086,1.00,5.00,2.00,PH
1152,77,Jun 28,MIL,,MIN,W,5-3,CG,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,.259,.331,.486,.818,3,1.01,0.306,1.86,25.00,10.75,RF
1153,78,Jun 29,MIL,@,PHI,W,7-4,CG,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.336,.492,.828,3,1.08,0.167,1.70,13.00,4.50,RF
1154,79,Jun 30,MIL,@,PHI,W,4-3,CG,5,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.343,.502,.845,3,.93,0.080,0.88,18.00,6.75,RF
1155,80,Jul 1,MIL,@,PHI,W,9-5,CG,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.274,.341,.500,.841,3,.57,-0.007,0.11,9.00,3.00,RF
1156,81,Jul 2,MIL,@,PHI,W,8-7,CG(11),6,6,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.271,.338,.493,.830,3,1.27,-0.008,-0.68,7.00,1.75,RF
1157,82,Jul 3,MIL,@,CIN,W,12-1,GS-8,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.277,.342,.498,.840,3,.65,0.068,1.73,20.00,7.50,RF
1158,83,Jul 4,MIL,@,CIN,W,7-3,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.277,.343,.495,.837,3,.91,0.137,0.53,19.00,7.25,RF
1159,84,Jul 5,MIL,@,CIN,W,6-1,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.344,.495,.838,3,.66,0.024,-0.18,9.00,3.25,RF
1160,85,Jul 6,MIL,,ATL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.339,.488,.828,3,1.21,-0.128,-1.02,0.00,-1.00,RF
1161,86,Jul 7,MIL,,ATL,L,3-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.338,.488,.827,3,1.33,-0.102,-0.63,5.00,1.25,RF
1162,88 (1),Jul 10,MIL,@,LAD,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.337,.485,.823,3,.98,0.006,-0.30,3.00,0.25,RF
1163,89,Jul 11,MIL,@,LAD,W,7-1,CG,5,4,2,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.272,.338,.485,.824,3,.37,0.027,0.13,11.00,4.25,RF
1164,90,Jul 12,MIL,@,LAD,L,3-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.275,.340,.495,.835,3,.71,0.064,0.34,17.00,6.50,RF
1165,91,Jul 17,MIL,,PIT,W,4-1,CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.271,.338,.489,.827,3,.54,-0.012,-0.79,9.00,3.00,RF
1166,92,Jul 18,MIL,,PIT,W,8-5,CG,5,3,2,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,.272,.342,.488,.829,3,.30,0.046,0.88,16.00,6.50,RF
1167,93,Jul 19,MIL,,PIT,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.272,.341,.485,.825,3,.87,-0.075,-0.43,5.00,1.25,RF
1168,94,Jul 21,MIL,,CLE,W,8-1,CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,.269,.340,.480,.820,3,.35,0.012,0.65,4.00,1.25,RF
1169,95,Jul 22,MIL,,CLE,L,5-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.339,.479,.817,9,3.02,-0.067,-0.35,0.00,-0.25,PH
1170,96,Jul 23,MIL,@,ARI,L,3-8,CG,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.268,.338,.485,.823,3,.48,-0.046,1.36,18.00,7.25,RF
1171,97,Jul 24,MIL,@,ARI,W,2-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.337,.491,.828,3,1.14,0.085,0.20,14.00,5.25,RF
1172,98,Jul 25,MIL,@,ARI,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.268,.336,.488,.824,3,1.14,-0.092,-0.66,8.00,2.25,RF
1173,99,Jul 26,MIL,@,ARI,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.338,.487,.825,3,1.46,-0.016,-0.20,5.00,1.50,RF
1174,102 (2),Jul 29,MIL,@,SFG,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.334,.481,.815,3,1.23,-0.208,-2.06,0.00,-1.00,RF
1175,103,Jul 30,MIL,,CHC,L,2-5,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.266,.336,.480,.816,3,.99,-0.046,-0.01,5.00,2.50,RF
1176,104,Jul 31,MIL,,CHC,L,1-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.335,.486,.821,3,.91,0.026,0.35,14.00,5.25,RF
1177,105,Aug 1,MIL,,CHC,L,2-4,CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.263,.334,.482,.816,3,.95,-0.035,-0.33,4.00,1.25,RF
1178,106,Aug 2,MIL,,CHC,L,3-4,CG,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.338,.490,.829,3,.69,0.069,0.58,15.00,5.75,RF
1179,107,Aug 3,MIL,,SDP,L,5-13,GS-7,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.338,.492,.830,3,.94,0.164,1.46,7.00,2.50,RF
1180,108,Aug 4,MIL,,SDP,W,4-1,CG,4,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.273,.345,.497,.842,3,1.37,0.161,1.84,21.00,9.00,RF
1181,109,Aug 5,MIL,,SDP,W,8-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.344,.497,.841,3,.39,-0.024,-0.18,7.00,2.25,RF
1182,110,Aug 6,MIL,,SDP,W,10-1,CG,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.273,.347,.496,.843,3,.41,-0.006,-0.11,11.00,4.50,RF
1183,111,Aug 7,MIL,,STL,L,0-6,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.273,.346,.493,.839,3,.55,-0.074,-0.81,3.00,0.25,RF
1184,112,Aug 8,MIL,,STL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.343,.488,.831,3,.94,-0.089,-0.76,0.00,-1.00,RF
1185,113,Aug 9,MIL,,STL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.340,.483,.823,3,.30,-0.030,-0.44,0.00,-1.00,RF
1186,114,Aug 11,MIL,@,CHC,L,3-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.339,.482,.821,9,1.16,-0.022,-0.18,0.00,-0.25,PH
1187,115,Aug 12,MIL,@,CHC,L,2-3,CG(10),4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.343,.492,.835,3,3.11,0.705,2.83,22.00,8.75,RF
1188,116,Aug 13,MIL,@,CHC,L,2-9,CG,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.277,.346,.495,.841,3,1.06,0.134,1.05,21.00,7.75,RF
1189,117,Aug 14,MIL,,PHI,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.344,.491,.835,3,.25,-0.019,-0.29,0.00,-0.75,RF
1190,118,Aug 15,MIL,,PHI,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.341,.486,.827,3,.93,-0.128,-1.02,0.00,-1.00,RF
1191,119,Aug 16,MIL,,PHI,W,6-1,CG,4,4,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.272,.340,.491,.831,3,1.01,0.145,2.38,22.00,9.25,RF
1192,120,Aug 17,MIL,,MIA,L,2-6,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.344,.493,.836,3,1.08,0.060,0.95,10.00,3.75,RF
1193,121,Aug 18,MIL,,MIA,L,6-9,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,.276,.344,.494,.838,3,.65,-0.083,-1.71,6.00,2.25,RF
1194,122,Aug 19,MIL,,MIA,W,8-7,CG,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.276,.345,.499,.844,3,.86,0.041,0.19,18.00,7.25,RF
1195,123,Aug 21,MIL,@,WSN,W,10-3,CG,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.276,.345,.498,.843,3,.92,-0.021,0.30,9.00,3.50,RF
1196,124,Aug 22,MIL,@,WSN,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.342,.493,.835,3,.71,-0.069,-1.01,0.00,-1.00,RF
1197,125,Aug 23,MIL,@,WSN,L,5-9,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.344,.493,.837,3,.49,-0.041,-0.35,6.00,1.50,RF
1198,126,Aug 25,MIL,@,CLE,L,6-11,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.278,.345,.500,.845,3,.42,0.017,1.57,19.00,7.50,DH
1199,127,Aug 26,MIL,@,CLE,L,2-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.346,.499,.845,3,1.08,0.066,0.46,5.00,1.50,DH
1200,128,Aug 28,MIL,,CIN,W,5-0,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.277,.348,.497,.844,3,.48,0.008,0.44,6.00,2.50,RF
1201,129,Aug 29,MIL,,CIN,L,9-12,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.346,.493,.839,3,1.27,-0.046,-0.60,5.00,1.00,RF
1202,130,Aug 30,MIL,,CIN,W,4-1,CG,4,4,1,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,.278,.347,.504,.852,3,.40,0.083,0.94,22.00,8.50,RF
1203,131,Sep 1,MIL,,PIT,W,7-4,GS-9,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.278,.349,.503,.852,3,.47,0.056,0.61,14.00,5.50,RF
1204,132,Sep 2,MIL,,PIT,W,9-4,CG,5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.351,.504,.855,3,.50,-0.010,1.24,15.00,5.50,RF
1205,133,Sep 3,MIL,,PIT,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.280,.350,.501,.851,3,1.18,-0.079,-0.79,9.00,3.25,RF
1206,134,Sep 5 (1),MIL,@,CIN,W,8-6,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,1,2,0,.282,.353,.503,.856,3,.99,0.019,0.27,22.00,8.50,RF
1207,136 (1),Sep 6,MIL,@,CIN,L,3-6,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.354,.510,.864,3,.61,0.079,1.48,17.00,6.50,RF
1208,137,Sep 7,MIL,@,MIA,W,9-1,GS-7,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.354,.511,.865,3,.55,-0.036,0.84,12.00,4.25,RF
1209,138,Sep 8,MIL,@,MIA,L,4-6,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.357,.512,.868,3,.87,0.022,0.58,11.00,3.50,RF
1210,139,Sep 9,MIL,@,MIA,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.356,.509,.865,3,.84,-0.080,-0.86,3.00,0.25,RF
1211,140,Sep 10,MIL,@,PIT,W,6-4,CG(13),6,5,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,.289,.357,.510,.868,3,1.88,0.417,1.95,12.00,5.25,RF
1212,141,Sep 11,MIL,@,PIT,L,3-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.357,.509,.866,5,3.22,-0.081,-0.74,0.00,-0.25,PH RF
1213,142,Sep 12,MIL,@,PIT,L,2-10,GS-8,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.358,.511,.869,3,.22,-0.008,1.22,12.00,4.50,RF
1214,143,Sep 13,MIL,@,PIT,L,6-7,CG(11),5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.290,.358,.509,.867,3,.94,-0.009,-0.12,14.00,5.25,RF
