35 (2),May 14,MIL,,PHI,L,5-9,CG,43,9.0,0,0,0,0,0,LF
36,May 15,MIL,,PHI,L,6-10,CG,49,9.0,5,0,0,5,0,LF
37,May 16,MIL,,PHI,L,2-4,CG,43,9.0,4,0,0,4,0,LF
38,May 17,MIL,@,CIN,L,3-6,CG,38,8.0,0,0,0,0,0,LF
39,May 18,MIL,@,CIN,L,4-5,CG,39,8.0,1,0,0,1,0,LF
40,May 19,MIL,@,PIT,L,4-6,CG,38,8.0,1,0,0,1,0,LF
41,May 20,MIL,@,PIT,W,4-3,CG,36,9.0,1,0,0,1,0,LF
42,May 21,MIL,@,MIN,L,3-15,CG,47,8.0,3,1,0,4,1,LF
44 (1),May 23,MIL,@,MIN,W,4-3,CG,44,9.0,2,0,0,2,0,LF
45,May 25,MIL,,HOU,W,6-1,CG,36,9.0,2,0,0,2,0,LF
46,May 26,MIL,,HOU,L,0-5,CG,41,9.0,2,0,0,2,0,LF
47,May 27,MIL,,HOU,W,4-3,CG,44,10.0,0,0,0,0,0,LF
48,May 28,MIL,,NYM,W,2-0,CG,33,9.0,1,0,0,1,0,LF
49,May 29,MIL,,NYM,W,8-6,CG,42,9.0,1,0,0,1,0,LF
50,May 30,MIL,,NYM,L,4-10,CG,49,9.0,1,0,0,1,0,LF
51,May 31,MIL,@,FLA,L,5-13,CG,41,8.0,0,0,0,0,0,LF
52,Jun 1,MIL,@,FLA,L,4-6,CG,37,8.0,1,0,0,1,0,LF
53,Jun 2,MIL,@,FLA,W,7-4,CG,40,9.0,3,0,0,3,0,LF
54,Jun 3,MIL,@,FLA,L,2-3,CG,36,8.0,1,0,0,1,0,LF
55,Jun 4,MIL,@,STL,L,0-8,CG,40,8.0,1,0,0,1,0,LF
56,Jun 5,MIL,@,STL,L,4-5,CG,43,10.1,2,0,0,2,0,LF
57,Jun 6,MIL,@,STL,W,4-3,CG,44,10.0,2,0,0,2,0,LF
58,Jun 8,MIL,,CHC,W,3-2,CG,37,9.0,2,0,0,2,0,LF
59,Jun 9,MIL,,CHC,L,4-9,CG,40,9.0,0,0,0,0,0,LF
60,Jun 10,MIL,,CHC,W,5-4,CG,43,10.0,3,0,0,3,0,LF
61,Jun 11,MIL,,TEX,W,6-2,CG,32,9.0,0,0,0,0,0,LF
62,Jun 12,MIL,,TEX,L,3-4,CG,40,9.0,4,0,0,4,0,LF
63,Jun 13,MIL,,TEX,L,2-7,CG,43,9.0,2,0,0,2,0,LF
64,Jun 14,MIL,@,LAA,W,12-2,GS,28,7.0,2,0,0,2,0,LF
65,Jun 15,MIL,@,LAA,W,7-1,CG,34,9.0,3,0,0,3,0,LF
66,Jun 16,MIL,@,LAA,L,1-5,CG,34,8.0,1,0,0,1,0,LF
67,Jun 18,MIL,@,COL,L,0-2,CG,30,8.0,2,0,0,2,0,LF
68,Jun 19,MIL,@,COL,L,7-8,CG,38,8.0,1,0,0,1,0,LF
69,Jun 20,MIL,@,COL,W,6-1,CG,34,9.0,1,0,0,1,0,LF
70,Jun 22,MIL,,MIN,W,7-5,CG,40,9.0,2,0,0,2,0,LF
71,Jun 23,MIL,,MIN,W,5-3,CG,40,9.0,3,0,0,3,0,LF
72,Jun 24,MIL,,MIN,W,5-0,CG,32,9.0,5,0,0,5,0,LF
73,Jun 25,MIL,,SEA,W,8-3,CG,35,9.0,7,1,0,8,0,LF
74,Jun 26,MIL,,SEA,L,4-5,CG,43,9.0,2,0,0,2,0,LF
75,Jun 27,MIL,,SEA,W,3-0,CG,32,9.0,2,0,0,2,0,LF
76,Jun 28,MIL,,HOU,L,5-9,CG,47,9.0,1,0,0,1,0,LF
77,Jun 29,MIL,,HOU,W,7-5,CG,41,9.0,4,0,0,4,0,LF
78,Jun 30,MIL,,HOU,L,1-5,CG,42,9.0,4,0,0,4,0,LF
79,Jul 1,MIL,@,STL,W,4-1,CG,34,9.0,2,0,0,2,0,LF
80,Jul 2,MIL,@,STL,L,0-5,CG,32,8.0,1,0,0,1,0,LF
81,Jul 3,MIL,@,STL,W,12-5,CG,40,9.0,1,0,0,1,0,LF
82,Jul 4,MIL,@,STL,L,1-7,CG,35,8.0,1,0,0,1,0,LF
83,Jul 5,MIL,,SFG,L,1-6,CG,40,9.0,5,0,0,5,0,LF
84,Jul 6,MIL,,SFG,L,1-6,CG,40,9.0,1,0,0,1,0,LF
85,Jul 7,MIL,,SFG,L,2-15,GS,27,4.0,1,0,0,1,0,LF
87 (1),Jul 9,MIL,,PIT,W,5-4,CG,42,10.0,1,0,0,1,0,LF
88,Jul 10,MIL,,PIT,W,4-3,CG,36,9.0,2,0,0,2,0,LF
89,Jul 11,MIL,,PIT,W,6-5,CG,38,9.0,3,0,0,3,0,LF
90,Jul 15,MIL,@,ATL,L,1-2,CG,34,8.0,1,0,0,1,0,LF
91,Jul 16,MIL,@,ATL,W,9-3,CG,39,9.0,0,0,0,0,0,LF
92,Jul 17,MIL,@,ATL,W,6-3,CG,37,9.0,3,0,0,3,0,LF
93,Jul 18,MIL,@,ATL,L,6-11,CG,41,8.0,1,0,0,1,0,LF
94,Jul 19,MIL,@,PIT,W,3-1,CG,35,9.0,2,0,0,2,0,LF
95,Jul 20,MIL,@,PIT,L,9-11,CG,41,8.0,2,0,0,2,0,LF
96,Jul 21,MIL,@,PIT,L,3-15,CG,45,8.0,2,0,0,2,0,LF
97,Jul 22,MIL,@,PIT,W,3-2,CG,37,9.0,1,0,0,1,0,LF
98,Jul 23,MIL,,WSN,W,7-5,CG,35,9.0,3,0,0,3,0,LF
99,Jul 24,MIL,,WSN,W,4-3,CG,35,9.0,3,0,0,3,0,LF
100,Jul 25,MIL,,WSN,W,8-3,CG,37,9.0,0,0,0,0,0,LF
101,Jul 26,MIL,,CIN,W,3-2,CG,36,9.0,0,0,0,0,0,LF
102,Jul 27,MIL,,CIN,L,4-12,GS,36,6.0,2,0,0,2,0,LF
103,Jul 28,MIL,,CIN,L,2-10,CG,44,9.0,4,0,0,4,0,LF
104,Jul 30,MIL,@,HOU,L,0-5,CG,32,8.0,2,0,0,2,0,LF
105,Jul 31,MIL,@,HOU,L,0-6,CG,40,8.0,1,0,0,1,0,LF
106,Aug 1,MIL,@,HOU,L,2-5,CG,33,8.0,2,0,0,2,0,LF
107,Aug 2,MIL,@,CHC,W,18-1,CG,32,9.0,0,0,0,0,0,LF
108,Aug 3,MIL,@,CHC,W,4-3,CG,39,9.0,1,0,1,2,0,LF
109,Aug 4,MIL,@,CHC,L,3-15,CG,44,8.0,2,0,0,2,0,LF
110,Aug 6,MIL,,HOU,W,6-5,CG,43,9.0,2,0,0,2,0,LF
111,Aug 7,MIL,,HOU,W,5-2,CG,39,9.0,0,0,0,0,0,LF
112,Aug 8,MIL,,HOU,W,11-6,CG,40,9.0,1,0,0,1,0,LF
116 (3),Aug 12,MIL,,ARI,W,8-4,CG,43,9.0,2,0,0,2,0,LF
117,Aug 13,MIL,@,COL,L,4-5,CG,34,8.0,4,0,0,4,0,LF
118,Aug 14,MIL,@,COL,W,5-4,CG,38,10.0,6,0,0,6,0,LF
119,Aug 15,MIL,@,COL,L,5-6,CG,40,8.2,2,0,0,2,0,LF
120,Aug 17,MIL,@,STL,W,3-2,CG,34,9.0,5,0,0,5,0,LF
121,Aug 18,MIL,@,STL,W,3-2,CG,36,9.0,5,0,0,5,0,LF
122,Aug 20,MIL,,SDP,W,10-6,CG,39,9.0,0,0,0,0,0,LF
123,Aug 21,MIL,,SDP,W,6-5,CG,41,9.0,4,0,0,4,0,LF
124,Aug 22,MIL,,SDP,L,3-7,CG,40,9.0,4,0,0,4,0,LF
125,Aug 24,MIL,,LAD,L,3-5,CG,39,9.0,1,0,0,1,0,LF
126,Aug 25,MIL,,LAD,L,4-5,CG,42,9.0,3,1,0,4,0,LF
127,Aug 26,MIL,,LAD,L,1-7,CG,41,9.0,2,0,0,2,0,LF
128,Aug 27,MIL,,PIT,W,7-2,CG,35,9.0,2,0,0,2,0,LF
129,Aug 28,MIL,,PIT,W,8-7,CG,49,11.0,0,0,0,0,0,LF
130,Aug 29,MIL,,PIT,W,8-4,CG,40,9.0,1,0,0,1,0,LF
131,Aug 30,MIL,@,CIN,L,4-5,CG,46,9.2,2,0,0,2,0,LF
132,Aug 31,MIL,@,CIN,L,4-8,CG,38,8.0,0,0,0,0,0,LF
133,Sep 1,MIL,@,CIN,L,1-6,CG,36,8.0,2,0,0,2,0,LF
134,Sep 3,MIL,@,PHI,L,0-1,CG,29,8.0,0,0,0,0,0,LF
135,Sep 4,MIL,@,PHI,L,4-5,CG,34,8.0,3,0,1,4,0,LF
136,Sep 5,MIL,@,PHI,W,6-2,CG,37,9.0,2,0,0,2,0,LF
137,Sep 6,MIL,,STL,L,6-8,CG,39,9.0,1,0,0,1,0,LF
138,Sep 7,MIL,,STL,W,4-2,CG,35,9.0,2,0,0,2,0,LF
139,Sep 8,MIL,,STL,W,8-1,CG,32,9.0,0,0,0,0,0,LF
140,Sep 10,MIL,,CHC,L,0-4,CG,40,9.0,3,0,0,3,0,LF
141,Sep 11,MIL,,CHC,L,0-1,CG,31,9.0,3,0,0,3,0,LF
142,Sep 12,MIL,,CHC,W,2-0,CG,36,9.0,1,0,0,1,0,LF
143,Sep 13,MIL,@,HOU,L,2-4,CG,39,8.0,0,0,0,0,0,LF
144,Sep 14,MIL,@,HOU,L,2-3,CG,35,8.0,2,0,0,2,0,LF
145,Sep 15,MIL,@,HOU,W,8-6,CG,39,10.0,5,0,0,5,0,LF
146,Sep 17,MIL,@,SFG,W,3-0,CG,30,9.0,1,0,0,1,0,LF
147,Sep 18,MIL,@,SFG,W,2-1,CG,32,9.0,1,0,0,1,0,LF
148,Sep 19,MIL,@,SFG,L,2-9,CG,41,8.0,5,0,0,5,0,LF
149,Sep 20,MIL,,CIN,L,2-5,CG,38,9.0,2,0,0,2,0,LF
150,Sep 21,MIL,,CIN,L,3-4,CG,38,9.0,1,0,0,1,0,LF
151,Sep 22,MIL,,CIN,W,13-1,GS,19,5.0,2,1,0,3,0,LF
153 (1),Sep 24,MIL,,FLA,W,6-2,CG,38,9.0,1,0,0,1,0,LF
154,Sep 25,MIL,,FLA,L,0-4,CG,39,9.0,4,0,0,4,0,LF
155,Sep 26,MIL,,FLA,W,7-1,CG,31,9.0,1,0,0,1,0,LF
157 (1),Sep 29 (1),MIL,@,NYM,W,8-7,CG,43,9.0,3,0,0,3,0,LF
158,Sep 29 (2),MIL,@,NYM,W,3-1,CG,35,9.0,5,0,0,5,0,LF
159,Sep 30,MIL,@,NYM,W,9-2,CG,36,9.0,2,0,0,2,0,LF
160,Oct 1,MIL,@,CIN,W,4-3,CG,42,11.0,2,0,0,2,0,LF
161,Oct 2,MIL,@,CIN,L,4-7,CG,40,8.0,0,0,0,0,0,LF
162,Oct 3,MIL,@,CIN,L,2-3,GS,10,2.0,0,0,0,0,0,LF
