13,4,Apr 23,KCA,,CLE,W,6-5,6-8,,99,3.0,3,1,1,3,0,0,0,3.00,15,7,3,1,0,2,,0,0,0,0,0,11,0,0,1,0,0,0,2.14,0.109,0.48, 6t --- 0 out d1, 8t 3 out tie
14,13,May 1(2),KCA,@,CLE,L,1-3,GS-7,L(0-1),7,7.0,7,3,2,6,4,0,0,2.70,32,9,6,2,0,7,51,,,0,1,1,25,0,0,1,1,0,0,1.18,-0.039,0.32, 1b start tie, 7b 3 out d3
15,17,May 7,KCA,@,NYY,L,1-4,GS-1,L(0-2),5,0.1,2,2,2,1,0,0,1,4.35,5,1,1,0,0,1,38,,,0,0,0,3,0,0,0,0,0,0,1.60,-0.187,-2.06, 1b start tie, 1b 123 1 out d1
16,44,Jun 12,MLN,@,SFG,L,7-16,GS-4,,35,3.1,6,3,2,3,3,0,0,4.61,19,2,5,0,0,6,38,,,0,1,0,15,2,0,0,0,0,1,1.15,-0.256,-2.07, 1b start tie, 4b 12- 1 out d1
17,50,Jun 17,MLN,,STL,W,3-2,GS-11,,4,10.2,5,2,1,4,12,1,0,2.96,40,9,10,0,0,5,86,,,0,1,0,35,0,0,0,0,1,0,1.72,0.322,2.38, 1t start tie,11t 12- 2 out tie
18,55,Jun 21(1),MLN,,SFG,W,9-6,GS-5,W(1-2),3,5.0,7,5,5,1,3,2,0,3.99,23,5,7,0,0,7,35,,,0,0,0,21,2,0,1,0,1,0,.92,-0.395,-2.83, 1t start tie, 5t 3 out d1
19,61,Jun 26,MLN,,LAD,L,3-6,4-7,,4,4.0,1,0,0,1,1,0,0,3.51,14,5,6,2,0,1,,0,0,0,0,0,13,0,0,0,0,0,0,.26,0.067,1.74, 4t --- 0 out d5, 7t 3 out d3
20,67,Jul 1(2),MLN,@,STL,L,5-7,GS-7,,4,7.0,11,5,5,2,1,0,0,4.02,33,11,8,1,0,11,34,,,0,0,0,31,5,0,1,1,0,0,.69,-0.126,-1.43, 1b start tie, 7b 3 out d5
21,71,Jul 4(2),MLN,,PIT,L,2-7,1-2,,2,1.1,3,2,2,1,2,0,0,4.32,8,2,0,0,0,3,,3,1,0,0,0,7,2,0,0,0,0,0,1.07,-0.199,-1.84, 1t 123 2 out d2, 2t 3 out d3
22,76,Jul 9,MLN,,CIN,L,5-6,GS-4,,4,4.0,5,3,3,1,2,2,0,4.53,16,6,2,1,0,5,41,,,0,0,1,15,0,0,0,0,0,0,.85,-0.161,-1.26, 1t start tie, 4t 3 out d3
23,84,Jul 21,MLN,,STL,L,4-9,8-GF,,11,2.0,1,0,0,2,0,0,0,4.34,9,5,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.004,0.87, 8t --- 0 out d5, 9t end d 5
24,92,Jul 29,MLN,@,LAD,L,3-7,4-4,,7,0.1,0,0,0,1,1,0,0,4.31,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.93,0.028,0.41, 4b -23 0 out d2, 4b 123 1 out d2
25,96,Aug 3,MLN,@,STL,L,8-13,6-6,,4,0.2,1,0,0,0,0,0,0,4.25,3,2,0,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,.34,-0.010,-0.08, 6b 12- 1 out d4, 6b 3 out d5
26,101,Aug 8,MLN,,LAD,W,7-6,7-8,W(2-2),4,2.0,0,0,0,1,4,0,0,4.09,7,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.18,0.027,0.87, 7t --- 0 out d3, 8t 3 out d3
27,117,Aug 24,MLN,@,LAD,L,3-5,6-7,,15,2.0,2,0,0,0,2,0,0,3.93,7,2,3,0,0,0,,0,0,0,0,1,7,0,0,0,0,0,0,.27,0.030,1.00, 6b --- 0 out d3, 7b 3 out d3
28,121,Aug 28,MLN,@,SFG,L,2-15,4-4,,3,0.2,3,2,2,1,1,0,0,4.22,6,1,0,0,0,3,,1,1,0,0,0,5,1,0,1,0,0,0,.23,-0.043,-2.10, 4b --3 1 out d4, 4b 3 out d7
29,125,Aug 31(2),MLN,@,CHC,W,11-7,4-5,,2,2.0,4,4,4,1,2,1,0,4.72,11,2,3,2,0,3,,0,0,0,0,0,10,0,0,0,0,0,0,.23,-0.092,-3.07, 4b --- 0 out a7, 5b 3 out a3
30,128,Sep 3,MLN,@,CIN,W,10-9,8-8,,2,0.2,0,0,0,0,0,0,0,4.66,2,0,2,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,2.85,-0.067,0.55, 8b 123 1 out tie, 8b 3 out d1
31,129,Sep 4,MLN,@,CIN,L,5-9,8-8,,0,0.0,1,1,1,0,0,0,0,4.82,1,0,0,0,0,1,,2,1,0,0,0,1,1,0,0,0,0,0,1.14,-0.053,-1.22, 8b 1-3 1 out d1, 8b -23 1 out d2
32,133,Sep 7,MLN,,SFG,W,6-5,GS-4,,2,4.0,3,4,3,3,5,0,1,4.95,20,7,1,0,0,3,44,,,1,0,0,15,0,0,2,0,1,1,1.03,-0.254,-2.26, 1t start tie, 4t 3 out d2
