282,3,Apr 8,WSA,,DET,L,0-3,GS-7,L(0-1),99,6.1,5,3,3,4,4,1,0,4.26,26,6,7,3,1,5,51,,,0,0,0,21,0,0,0,1,0,0,1.01,-0.021,0.24, 1t start tie, 7t 12- 1 out d2
283,9,Apr 20,WSA,,NYY,L,2-11,GS-3,L(0-2),11,2.1,8,7,6,0,0,1,0,9.35,16,5,3,1,0,8,15,,,0,0,0,15,2,0,0,0,0,1,.57,-0.415,-6.01, 1t start tie, 3t -23 1 out d6
284,14,Apr 25,WSA,,CAL,L,3-5,GS-5,L(0-3),4,4.0,9,4,4,2,2,0,0,9.24,21,5,3,0,3,9,28,,,1,0,0,19,3,0,1,2,0,0,1.12,-0.331,-2.85, 1t start tie, 5t -2- 0 out d2
285,19,Apr 30,WSA,,MIL,W,12-2,CG,W(1-3),4,9.0,9,2,2,3,3,0,0,6.23,37,11,11,1,1,9,61,,,0,1,0,34,2,0,0,2,0,1,.37,0.164,1.97, 1t start tie, 9t 3 out a10
286,24,May 5,WSA,@,CAL,W,6-1,GS-7,W(2-3),4,6.1,8,1,1,3,4,0,0,5.14,30,11,5,0,0,7,54,,,0,0,0,27,2,1,1,0,0,0,1.10,0.150,1.48, 1b start a 1, 7b -2- 1 out a5
287,28,May 10(1),WSA,@,MIL,L,5-6,GS-5,,4,4.2,6,4,1,3,3,0,0,4.68,22,5,5,0,1,6,42,,,1,2,0,19,1,2,0,0,0,0,1.23,-0.306,-1.89, 1b start tie, 5b 1-- 2 out d2
288,30,May 12,WSA,@,OAK,L,3-5,11-GF(11),L(2-4),1,0.1,2,2,2,0,0,1,0,5.18,3,1,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,2.87,-0.373,-1.79,11b --- 0 out tie,11b end d 2
289,34,May 18,WSA,,CLE,W,7-3,GS-6,W(3-4),5,6.0,7,3,3,2,3,0,0,5.08,26,5,9,0,5,7,47,,,0,0,0,22,0,0,0,1,2,0,1.47,-0.001,-0.36, 1t start tie, 6t 3 out tie
290,39,May 23,WSA,@,DET,W,6-5,GS-4,,4,3.1,6,5,5,3,1,3,0,5.74,19,4,5,1,0,6,26,,,0,0,0,16,0,0,0,0,0,0,.72,-0.305,-3.62, 1b start tie, 4b 1-- 1 out d4
291,47,Jun 2,WSA,,CHW,W,4-3,GS-7,,9,7.0,3,2,1,2,6,0,0,5.11,26,9,6,0,0,3,69,,,0,0,0,24,0,0,0,1,0,1,.88,0.082,1.09, 1t start tie, 7t 3 out tie
292,52,Jun 7,WSA,,MIN,L,9-10,GS-6,,4,5.2,9,6,6,3,1,0,0,5.56,26,8,6,0,1,8,25,,,0,1,0,21,2,0,0,2,0,0,1.11,-0.148,-1.08, 1t start tie, 6t 123 2 out tie
293,55,Jun 12,WSA,@,CHW,L,0-6,GS-7,L(3-5),4,6.2,5,5,5,1,4,1,0,5.69,25,6,10,0,1,4,47,,,0,0,1,23,0,0,0,0,0,0,.74,0.003,-0.20, 1b start tie, 7b 1-3 2 out d3
294,61,Jun 17,WSA,@,MIN,W,3-1,GS-8,W(4-5),4,8.0,4,1,1,3,10,0,0,5.17,31,8,7,1,2,3,77,,,0,0,0,28,2,0,0,1,0,1,1.32,0.413,2.83, 1b start a 1, 8b 3 out a2
295,67,Jun 23,WSA,,DET,W,6-2,GS-7,W(5-5),5,7.0,6,2,2,3,2,0,0,4.93,30,7,13,1,2,5,56,,,0,0,0,27,1,0,0,0,0,0,1.37,0.136,1.09, 1t start tie, 7t 3 out tie
