229,96,Jul 23(1),CAL,@,MIN,W,3-1,CG,W(11-9),3,9.0,6,1,1,0,6,1,0,2.36,32,7,13,3,0,6,77,,,0,0,0,32,1,0,0,1,0,0,1.19,0.405,2.63, 1b start a 2, 9b 3 out a2
230,100,Jul 27,CAL,,CHW,L,0-1,GS-8,L(11-10),3,8.0,4,1,0,1,3,0,0,2.24,30,9,13,2,0,4,74,,,0,1,0,28,0,0,0,0,1,2,1.26,0.125,1.89, 1t start tie, 8t 3 out d1
231,104,Jul 31(2),CAL,@,OAK,L,3-4,GS-7,,3,6.1,5,2,2,2,7,0,0,2.26,26,5,7,0,0,5,60,,,0,1,0,24,0,1,1,0,0,1,1.10,0.075,0.93, 1b start tie, 7b -2- 1 out a2
232,109,Aug 4,CAL,@,BOS,W,12-6,GS-7,W(12-10),3,7.0,11,6,6,2,3,0,1,2.49,32,10,5,0,0,11,32,,,0,0,0,29,4,0,0,2,0,0,1.72,-0.462,-3.15, 1b start a 3, 7b 3 out tie
233,113,Aug 8,CAL,@,WSA,L,2-7,GS-2,L(12-11),3,1.2,3,4,4,3,0,1,0,2.67,11,2,3,0,0,3,30,,,0,0,0,8,0,0,0,0,0,0,1.21,-0.320,-3.34, 1b start tie, 2b --- 2 out d4
234,117,Aug 12,CAL,,NYY,L,2-5,GS-9,L(12-12),3,8.0,8,4,4,3,4,1,0,2.76,33,11,9,4,0,6,51,,,0,1,0,29,2,1,0,0,0,0,1.33,-0.277,-0.41, 1t start tie, 9t 1-3 0 out tie
235,122,Aug 17,CAL,,WSA,W,5-3,GS-4,,4,4.0,5,2,2,1,1,0,0,2.79,18,3,9,0,0,4,44,,,0,0,0,17,0,0,0,0,0,0,1.16,-0.112,-0.56, 1t start tie, 4t 3 out d2
236,126,Aug 21,CAL,,BAL,L,3-4,GS-9,,3,9.0,7,3,3,3,7,2,0,2.80,37,10,10,1,0,7,65,,,0,0,0,34,1,0,0,1,0,1,.93,0.143,0.25, 1t start tie, 9t 3 out tie
237,130,Aug 25,CAL,@,OAK,W,5-1,CG,W(13-12),3,9.0,6,1,1,1,6,0,0,2.72,30,12,5,0,0,6,76,,,0,1,2,29,0,0,0,2,0,0,.74,0.355,2.21, 1b start a 1, 9b 3 out a4
238,136,Aug 29,CAL,@,DET,L,0-2,GS-7,L(13-13),3,7.0,2,1,1,1,4,1,0,2.67,26,7,12,0,6,2,72,,,0,0,0,25,0,0,0,0,0,2,.80,0.134,1.74, 1b start tie, 7b 3 out d1
239,140,Sep 2,CAL,,CLE,L,2-4,GS-8,L(13-14),3,7.1,10,3,2,1,5,0,0,2.67,33,11,6,1,0,10,52,,,1,1,0,32,0,0,0,0,0,1,.91,-0.045,-0.17, 1t start tie, 8t 1-3 1 out d2
240,144,Sep 7,CAL,,BOS,L,1-2,GS-8,L(13-15),4,8.0,4,2,2,3,2,1,0,2.65,31,13,9,0,0,4,65,,,0,0,0,27,1,0,0,0,1,0,.82,0.028,0.89, 1t start tie, 8t 3 out d1
241,148,Sep 11,CAL,,DET,L,2-8,GS-2,L(13-16),3,1.1,5,5,5,1,0,1,0,2.84,10,0,4,0,1,5,23,,,0,0,0,9,1,0,0,0,0,0,1.10,-0.373,-4.34, 1t start tie, 2t 1-3 1 out d4
242,149,Sep 13,CAL,@,CHW,L,1-2,8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.82,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.022,0.40, 8b --- 0 out d1, 8b end d 1
243,152,Sep 16,CAL,@,MIN,L,3-4,GS-8,,2,7.0,7,2,2,2,3,0,0,2.82,28,5,11,2,0,7,56,,,0,0,0,26,1,0,0,1,0,0,1.00,0.143,1.22, 1b start tie, 8b -2- 0 out a2
244,155,Sep 21,CAL,@,CLE,L,2-3,7-GF(8),BL(13-17),4,2.0,1,2,2,2,0,0,0,2.87,9,3,3,1,0,1,,0,0,0,0,0,6,1,0,1,0,1,0,2.81,-0.524,-1.25, 7b --- 0 out a1, 8b end d 1
245,158,Sep 24,CAL,,MIN,L,3-5,GS-7,,2,7.0,2,2,2,3,11,1,0,2.86,25,2,7,0,0,2,73,,,0,0,0,22,0,0,0,0,0,0,.87,0.170,0.53, 1t start tie, 7t 3 out a1
246,162,Sep 29,CAL,,CHW,L,6-7,6-8,H(1),4,3.0,3,1,1,1,0,0,0,2.86,12,2,6,1,0,3,,0,0,0,0,0,11,1,0,0,0,0,0,2.08,0.144,0.08, 6t --- 0 out a1, 8t 3 out a1
