1,Apr 9,HOU,,SFG,L,2-9,GF,12,2.0,0,0,0,0,0,P
5 (3),Apr 13,HOU,,LAD,L,1-3,GS,13,2.1,0,0,0,0,0,P
9 (3),Apr 18,HOU,@,SFG,L,3-6,GS,15,2.2,0,2,0,2,0,P
13 (3),Apr 21 (2),HOU,@,LAD,L,5-6,GF,27,5.2,2,0,0,2,0,P
22 (8),May 3,HOU,@,PHI,L,3-4,,1,0.0,0,0,0,0,0,P
92,Jul 14 (2),BAL,@,CHW,L,2-3,,5,1.0,0,0,0,0,0,P
93,Jul 15,BAL,@,CHW,L,0-4,GF,1,0.1,0,0,0,0,0,P
96 (2),Jul 18,BAL,@,DET,W,8-6,GF,3,1.0,0,1,0,1,1,P
99 (2),Jul 21,BAL,@,KCA,L,2-3,GF,3,1.0,0,0,0,0,0,P
105 (5),Jul 27 (2),BAL,,CHW,L,1-10,,14,2.0,0,0,0,0,0,P
113 (7),Aug 4 (2),BAL,@,NYY,L,10-11,,7,2.0,0,1,0,1,0,P
115 (1),Aug 7,BAL,,CLE,L,1-4,GF,8,2.0,0,0,0,0,0,P
118 (2),Aug 10,BAL,@,WSA,L,5-6,,2,0.1,0,0,0,0,0,P
122 (3),Aug 15,BAL,@,MIN,L,3-13,,12,2.0,0,0,0,0,0,P
125 (2),Aug 18,BAL,@,KCA,L,4-5,,4,1.0,0,0,0,0,0,P
133 (7),Aug 27,BAL,,KCA,L,1-2,GF,5,1.0,0,0,0,0,0,P
136 (2),Aug 31,BAL,,NYY,L,3-5,GF,3,1.0,0,0,0,0,0,P
146 (9),Sep 9,BAL,@,CHW,L,4-9,,4,0.1,0,1,0,1,0,P
153 (6),Sep 18 (2),BAL,@,LAA,W,7-5,,3,0.2,0,0,0,0,0,P
158 (4),Sep 24,BAL,,CHW,L,0-15,,16,3.1,0,1,0,1,1,P
162 (3),Sep 29,BAL,,DET,L,3-7,GF,4,1.0,1,0,0,1,0,P
