4 (3),Apr 23,KCA,,CLE,W,6-5,,15,3.0,1,2,0,3,0,P
13 (8),May 1 (2),KCA,@,CLE,L,1-3,GS,32,7.0,0,5,0,5,0,P
17 (3),May 7,KCA,@,NYY,L,1-4,GS,5,0.1,0,0,0,0,0,P
44,Jun 12,MLN,@,SFG,L,7-16,GS,19,3.1,0,1,0,1,0,P
50 (5),Jun 17,MLN,,STL,W,3-2,GS,40,10.2,1,0,0,1,0,P
55 (4),Jun 21 (1),MLN,,SFG,W,9-6,GS,23,5.0,0,0,0,0,0,P
61 (5),Jun 26,MLN,,LAD,L,3-6,,14,4.0,0,1,0,1,0,P
67 (5),Jul 1 (2),MLN,@,STL,L,5-7,GS,33,7.0,0,2,0,2,0,P
71 (3),Jul 4 (2),MLN,,PIT,L,2-7,,8,1.1,0,0,0,0,0,P
76 (4),Jul 9,MLN,,CIN,L,5-6,GS,16,4.0,0,2,0,2,0,P
84 (7),Jul 21,MLN,,STL,L,4-9,GF,9,2.0,0,1,0,1,0,P
92 (7),Jul 29,MLN,@,LAD,L,3-7,,2,0.1,0,0,0,0,0,P
96 (3),Aug 3,MLN,@,STL,L,8-13,,3,0.2,0,0,0,0,0,P
101 (4),Aug 8,MLN,,LAD,W,7-6,,7,2.0,0,0,0,0,0,P
117 (15),Aug 24,MLN,@,LAD,L,3-5,,7,2.0,0,1,0,1,0,P
121 (3),Aug 28,MLN,@,SFG,L,2-15,,6,0.2,0,0,0,0,0,P
125 (3),Aug 31 (2),MLN,@,CHC,W,11-7,,11,2.0,0,1,0,1,0,P
128 (2),Sep 3,MLN,@,CIN,W,10-9,,2,0.2,0,0,0,0,0,P
129,Sep 4,MLN,@,CIN,L,5-9,,1,0.0,0,0,0,0,0,P
133 (3),Sep 7,MLN,,SFG,W,6-5,GS,20,4.0,0,1,0,1,0,P
