168,1,Apr 11,CAL,,DET,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.33,-0.029,-0.86,P
169,5 (3),Apr 16 (1),CAL,,BAL,W,5-4,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.32,-0.047,-0.34,P
170,8 (2),Apr 20,CAL,@,DET,L,3-4,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.77,-0.003,-0.05,P
171,13 (4),Apr 25,CAL,@,BAL,L,1-2,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.125,.000,.125,9,2.04,-0.086,-0.71,P
172,16 (2),Apr 30 (1),CAL,@,NYY,L,1-4,GS-10,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.083,.000,.083,9,1.62,-0.153,-0.83,P
173,21 (4),May 5,CAL,,WSA,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.071,.000,.071,9,1.01,-0.048,-0.46,P
174,25 (3),May 9,CAL,,NYY,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.063,.000,.063,9,.47,-0.022,-0.16,P
175,29 (3),May 14 (1),CAL,@,CHW,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.056,.000,.056,9,1.45,-0.065,-0.50,P
176,34 (4),May 19,CAL,,MIN,L,2-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.050,.000,.050,9,.89,-0.044,-0.31,P
177,39 (4),May 26 (1),CAL,,CHW,W,7-2,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.050,.000,.050,9,,,,P
178,44 (4),May 30 (2),CAL,@,BOS,L,1-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.048,.000,.048,9,2.44,-0.131,-1.11,P
179,48 (3),Jun 3,CAL,@,MIN,L,6-8,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.045,.000,.045,9,.99,-0.024,-0.21,P
180,51 (2),Jun 6 (1),CAL,,BAL,L,4-16,2-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.087,.045,.132,9,1.03,0.047,0.36,P
181,55 (3),Jun 9,CAL,,DET,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.040,.077,.040,.117,9,.50,-0.038,-0.63,P
182,59 (3),Jun 13 (1),CAL,,CLE,W,8-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.069,.100,.069,.169,9,.96,-0.061,-0.88,P
183,64 (4),Jun 17,CAL,@,BAL,L,5-7,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.067,.097,.067,.163,9,1.07,-0.042,-0.45,P
184,68 (3),Jun 20,CAL,@,DET,L,1-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.097,.067,.163,6,,,,P
185,72 (3),Jun 25,CAL,@,KCA,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.061,.088,.061,.149,9,.29,-0.022,-0.44,P
186,76 (3),Jun 30,CAL,,NYY,W,6-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.081,.056,.137,9,.37,-0.026,-0.77,P
187,81 (4),Jul 5,CAL,,BOS,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.051,.075,.051,.126,9,.50,-0.036,-0.46,P
188,85 (3),Jul 9,CAL,,KCA,W,4-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.070,.048,.117,9,.67,-0.048,-1.06,P
189,86,Jul 13,CAL,@,CHW,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.045,.067,.045,.112,9,.68,-0.031,-0.20,P
190,92 (5),Jul 17,CAL,@,MIN,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.063,.082,.063,.144,9,.75,-0.016,-0.29,P
191,95 (2),Jul 21,CAL,,MIN,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.077,.059,.136,9,1.57,-0.113,-1.10,P
192,99 (3),Jul 26,CAL,@,BOS,L,6-9,GS-7,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.075,.093,.075,.168,9,.77,-0.032,-0.20,P
193,104 (4),Jul 30 (2),CAL,@,WSA,W,10-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.073,.089,.073,.162,9,1.09,-0.055,-0.38,P
194,107 (2),Aug 4,CAL,,WSA,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.085,.069,.154,9,.34,-0.024,-0.39,P
195,111 (3),Aug 8,CAL,,NYY,L,0-1,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.069,.085,.069,.154,9,2.44,-0.030,-0.26,P
196,116 (4),Aug 14,CAL,,MIN,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.066,.081,.066,.146,9,1.22,-0.091,-0.78,P
197,121 (4),Aug 20 (1),CAL,@,BOS,L,2-12,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.066,.081,.066,.146,9,,,,P
198,124 (2),Aug 22,CAL,@,CLE,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.063,.077,.063,.139,9,.93,-0.067,-0.42,P
199,129 (4),Aug 29 (1),CAL,,DET,L,2-4,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.062,.076,.062,.137,9,1.03,-0.024,-0.19,P
200,133 (3),Sep 2,CAL,,CLE,W,1-0,GS-11,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.059,.072,.059,.131,9,1.25,-0.088,-0.50,P
201,139 (5),Sep 6,CAL,@,CHW,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.057,.070,.057,.128,9,1.12,-0.057,-0.39,P
202,142 (2),Sep 10,CAL,@,WSA,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.055,.068,.055,.122,9,1.02,-0.072,-0.57,P
203,146 (3),Sep 15,CAL,,KCA,W,2-1,GS-10,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.066,.078,.066,.144,9,.96,-0.060,-0.65,P
204,151 (4),Sep 20,CAL,,CHW,L,4-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.066,.078,.066,.144,9,,,,P
205,155 (3),Sep 25,CAL,@,MIN,W,9-2,GS-4,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.089,.077,.166,9,.44,0.014,0.04,P
206,158 (2),Sep 30 (1),CAL,@,DET,L,0-5,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.089,.077,.166,9,,,,P
207,161 (2),Oct 1 (2),CAL,@,DET,W,8-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.089,.077,.166,9,,,,P
