247,3,Apr 11,CAL,,MIN,W,5-3,GS-9,W(1-0),99,8.0,6,3,3,1,6,3,1,3.38,32,7,11,0,5,6,63,,,0,0,0,30,0,0,0,0,0,0,.63,0.106,0.41, 1t start tie, 9t --- 0 out a2
248,7,Apr 16,CAL,@,OAK,L,1-6,GS-5,L(1-1),4,5.0,4,5,0,2,3,1,0,2.08,23,9,5,0,1,4,50,,,0,0,0,19,1,0,1,0,0,2,1.10,-0.191,-2.84, 1b start tie, 5b 3 out d5
249,12,Apr 23,CAL,@,CHW,L,1-7,GS-5,L(1-2),6,4.1,5,4,4,2,1,1,0,3.63,19,5,6,1,2,5,36,,,0,0,0,16,1,0,0,0,0,0,1.05,-0.250,-2.10, 1b start a 1, 5b 1-- 1 out d3
250,16,Apr 30,CAL,,OAK,L,4-9,GS-3,L(1-3),6,2.1,4,6,6,5,1,1,0,5.95,16,3,3,0,2,4,21,,,0,0,0,11,1,0,0,0,0,0,1.74,-0.454,-4.94, 1t start tie, 3t --- 1 out d5
251,18,May 2(1),CAL,,KCR,L,4-9,8-GF,,1,2.0,1,0,0,0,1,0,0,5.40,7,1,4,0,0,1,,0,0,0,0,0,7,0,1,0,0,0,0,.01,0.001,0.85, 8t --- 0 out d7, 9t end d 5
252,21,May 4,CAL,,KCR,L,1-15,7-8,,1,1.2,4,1,1,2,0,0,0,5.40,11,1,4,0,1,4,,2,2,0,0,0,9,0,0,0,0,0,0,.00,0.000,-1.74, 7t 12- 1 out d11, 8t 3 out d14
253,24,May 9,CAL,,BOS,L,2-7,9-GF,,4,0.2,1,1,1,0,1,1,0,5.62,3,0,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.04,-0.013,-1.11, 9t --3 1 out d3, 9t end d 5
254,33,May 18(2),CAL,@,NYY,L,0-1,GS-6,,8,6.0,4,0,0,3,6,0,0,4.50,23,6,4,0,0,4,67,,,1,0,0,20,0,0,0,1,0,0,1.23,0.336,2.62, 1b start tie, 6b 3 out tie
255,38,May 24,CAL,@,DET,L,2-4,GS-7,L(1-4),5,7.0,5,3,3,2,8,2,0,4.38,28,8,5,0,0,5,61,,,0,0,0,25,1,0,0,0,0,0,1.07,-0.104,0.34, 1b start tie, 7b 3 out d2
256,43,May 31,CAL,,BAL,W,4-3,GS-5,,6,4.2,6,2,2,1,2,0,0,4.32,19,7,3,0,2,6,45,,,0,0,0,18,1,0,0,1,0,0,1.14,-0.001,-0.16, 1t start tie, 5t -2- 2 out a1
257,47,Jun 4,CAL,,DET,L,4-5,GS-3,,3,2.1,4,3,3,2,0,0,0,4.70,12,3,3,0,0,4,35,,,0,0,0,10,2,0,1,1,0,0,1.00,-0.210,-1.84, 1t start tie, 3t 1-3 1 out d1
258,50,Jun 8(1),CAL,@,CLE,L,0-3,GS-5,L(1-5),3,5.0,5,2,2,0,2,1,0,4.59,19,3,9,0,0,5,51,,,0,0,0,19,0,0,0,1,0,0,.57,-0.036,0.34, 1b start tie, 5b 3 out d2
259,53,Jun 11,CAL,@,BAL,W,7-5,11-12,BS(1),2,2.0,2,1,1,1,1,0,0,4.59,9,1,4,0,2,2,,0,0,0,0,0,7,0,0,1,0,0,0,3.54,-0.185,-0.08,11b --- 0 out a1,12b 3 out tie
260,55,Jun 14,CAL,@,WSA,W,3-2,GS-6,W(2-5),2,5.1,7,2,2,1,1,0,0,4.47,23,7,7,0,0,7,46,,,0,0,0,22,1,1,0,1,0,0,1.07,-0.010,0.10, 1b start tie, 6b 1-- 1 out a1
261,59,Jun 19,CAL,@,MIN,L,1-8,GS-3,L(2-6),4,2.0,5,3,1,2,1,0,0,4.47,13,3,2,0,1,5,37,,,1,0,0,11,0,1,0,0,0,0,.99,-0.226,-2.67, 1b start tie, 3b -2- 0 out d3
262,64,Jun 23,CAL,,MIN,W,5-2,GS-7,W(3-6),3,7.0,4,2,2,3,6,1,0,4.27,26,6,7,0,0,4,64,,,0,0,0,22,1,0,0,2,1,0,.84,0.096,0.99, 1t start tie, 7t 3 out a3
263,68,Jun 27(1),CAL,,SEP,W,5-3,GS-4,,3,4.0,6,3,3,0,2,1,0,4.41,18,2,8,1,3,6,40,,,0,0,0,18,2,0,0,0,0,0,1.11,-0.146,-1.29, 1t start tie, 4t 3 out tie
