1,Apr 11,CAL,,DET,W,4-2,CG,34,9.0,0,0,0,0,0,P
5 (3),Apr 16 (1),CAL,,BAL,W,5-4,GS,34,8.0,0,1,0,1,0,P
8 (2),Apr 20,CAL,@,DET,L,3-4,GS,32,7.1,1,1,0,2,0,P
13 (4),Apr 25,CAL,@,BAL,L,1-2,GS,25,6.0,0,0,0,0,0,P
16 (2),Apr 30 (1),CAL,@,NYY,L,1-4,GS,38,9.1,0,1,0,1,0,P
21 (4),May 5,CAL,,WSA,L,1-4,GS,25,6.0,0,0,0,0,0,P
25 (3),May 9,CAL,,NYY,L,1-2,GS,32,8.0,0,3,0,3,0,P
29 (3),May 14 (1),CAL,@,CHW,L,2-4,GS,30,6.1,1,1,0,2,0,P
34 (4),May 19,CAL,,MIN,L,2-5,GS,31,8.0,1,1,0,2,0,P
39 (4),May 26 (1),CAL,,CHW,W,7-2,GS,7,1.1,0,0,0,0,0,P
44 (4),May 30 (2),CAL,@,BOS,L,1-6,GS,21,4.0,0,0,0,0,0,P
48 (3),Jun 3,CAL,@,MIN,L,6-8,GS,20,3.2,0,2,0,2,0,P
51 (2),Jun 6 (1),CAL,,BAL,L,4-16,,17,4.0,1,2,0,3,0,P
55 (3),Jun 9,CAL,,DET,W,4-0,CG,31,9.0,0,1,0,1,0,P
59 (3),Jun 13 (1),CAL,,CLE,W,8-3,CG,34,9.0,0,0,0,0,0,P
64 (4),Jun 17,CAL,@,BAL,L,5-7,GS,24,5.0,0,0,0,0,0,P
68 (3),Jun 20,CAL,@,DET,L,1-2,GF,7,1.2,0,0,0,0,0,P
72 (3),Jun 25,CAL,@,KCA,W,4-3,GS,28,7.1,0,3,0,3,0,P
76 (3),Jun 30,CAL,,NYY,W,6-2,GS,30,7.0,0,1,0,1,0,P
81 (4),Jul 5,CAL,,BOS,W,4-3,CG,34,9.0,0,0,0,0,0,P
85 (3),Jul 9,CAL,,KCA,W,4-2,GS,32,8.2,0,2,0,2,0,P
86,Jul 13,CAL,@,CHW,L,0-1,GS,27,7.0,0,4,0,4,0,P
92 (5),Jul 17,CAL,@,MIN,W,2-0,CG,34,9.0,0,1,0,1,0,P
95 (2),Jul 21,CAL,,MIN,W,2-1,GS,34,8.2,1,2,1,4,0,P
99 (3),Jul 26,CAL,@,BOS,L,6-9,GS,23,6.0,0,0,0,0,0,P
104 (4),Jul 30 (2),CAL,@,WSA,W,10-2,GS,25,6.0,0,2,0,2,0,P
107 (2),Aug 4,CAL,,WSA,W,5-4,GS,28,7.0,0,0,0,0,0,P
111 (3),Aug 8,CAL,,NYY,L,0-1,GS,19,3.1,0,1,0,1,0,P
116 (4),Aug 14,CAL,,MIN,L,1-2,CG,40,9.0,0,1,0,1,0,P
121 (4),Aug 20 (1),CAL,@,BOS,L,2-12,GS,12,2.0,0,0,0,0,0,P
124 (2),Aug 22,CAL,@,CLE,L,2-3,CG,33,8.1,0,1,0,1,0,P
129 (4),Aug 29 (1),CAL,,DET,L,2-4,GS,20,3.2,0,0,0,0,0,P
133 (3),Sep 2,CAL,,CLE,W,1-0,GS,41,11.0,1,1,0,2,0,P
139 (5),Sep 6,CAL,@,CHW,L,2-3,GS,27,7.0,0,1,0,1,0,P
142 (2),Sep 10,CAL,@,WSA,L,2-3,GS,29,8.0,0,1,0,1,0,P
146 (3),Sep 15,CAL,,KCA,W,2-1,GS,35,10.0,0,0,0,0,0,P
151 (4),Sep 20,CAL,,CHW,L,4-6,GS,4,0.0,0,0,0,0,0,P
155 (3),Sep 25,CAL,@,MIN,W,9-2,GS,17,3.1,0,1,0,1,0,P
158 (2),Sep 30 (1),CAL,@,DET,L,0-5,GS,11,2.0,0,1,0,1,0,P
161 (2),Oct 1 (2),CAL,@,DET,W,8-5,GF,2,1.0,0,0,0,0,0,P
