127,1,Apr 12,CAL,@,CHW,L,2-3,14-GF(14),L(0-1),99,0.0,3,1,1,0,0,0,0,inf,4,1,0,0,0,3,,0,0,0,0,0,3,0,0,0,0,0,0,2.94,-0.383,-2.79,14b --- 0 out tie,14b end d 1
128,6,Apr 20,CAL,,CHW,W,4-3,10-10,,7,0.1,1,0,0,0,0,0,0,27.00,2,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.81,-0.183,-0.46,10t --- 0 out tie,10t --3 1 out tie
129,7,Apr 21,CAL,,CHW,L,6-8,8-GF,,0,1.2,1,0,0,1,2,0,0,4.50,7,1,2,0,0,1,,2,1,2,0,0,6,0,0,1,0,0,0,.39,-0.009,0.53, 8t 1-3 1 out d2, 9t end d 3
130,10,Apr 24,CAL,,MIN,L,3-5,6-7,,2,2.0,2,1,1,0,0,1,0,4.50,8,2,4,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.14,-0.019,-0.16, 6t --- 0 out d4, 7t 3 out d5
131,15,May 1(2),CAL,@,BOS,L,1-9,5-5,,6,1.0,1,0,0,0,1,0,0,3.60,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.007,0.48, 5b --- 0 out d5, 5b 3 out d5
132,19,May 6,CAL,,NYY,W,7-4,GS-5,,4,5.0,5,3,3,2,3,1,0,4.50,20,3,7,1,0,5,46,,,1,0,0,18,0,0,0,2,0,0,1.01,-0.156,-0.90, 1t start tie, 5t 3 out d3
133,24,May 11,CAL,,WSA,W,7-6,GS-5,,4,4.1,6,5,3,1,5,1,0,5.02,19,4,3,0,0,6,39,,,0,0,1,18,1,1,0,0,0,0,.96,-0.338,-2.52, 1t start tie, 5t -2- 1 out d2
134,29,May 15(2),CAL,,BOS,L,3-6,GS-7,L(0-2),3,6.0,5,4,4,2,10,1,0,5.31,25,3,5,1,0,5,54,,,0,0,0,23,1,1,0,0,0,0,.84,-0.114,-0.85, 1t start tie, 7t 1-- 0 out d2
135,32,May 20,CAL,@,WSA,L,5-6,GS-2,,4,1.2,2,2,1,5,3,0,0,5.32,12,2,0,0,0,2,43,,,0,0,0,7,0,0,0,0,0,0,1.37,-0.202,-1.86, 1b start a 2, 2b 123 2 out a1
136,34,May 22(1),CAL,@,WSA,L,2-6,4-6,,1,2.0,2,1,1,2,0,0,1,5.25,9,2,2,0,0,2,,1,0,0,0,0,6,0,0,0,2,0,0,.20,0.003,-0.16, 4b 1-- 1 out d5, 6b 123 1 out d4
137,36,May 24,CAL,@,NYY,W,4-2,5-GF,W(1-2),1,5.0,2,0,0,1,3,0,0,4.34,18,8,5,0,1,1,,0,0,0,0,0,16,0,0,0,0,0,0,1.38,0.337,2.06, 5b --- 0 out a2, 9b end a 2
138,40,May 29,CAL,@,DET,W,2-1,CG,W(2-2),4,9.0,3,1,1,4,8,0,0,3.55,35,8,12,0,0,3,81,,,1,0,0,30,0,0,1,1,0,2,1.51,0.593,3.02, 1b start tie, 9b 3 out a1
139,44,Jun 1,CAL,,BAL,L,7-9,8-10,BL(2-3),2,2.1,3,2,2,3,1,0,0,3.79,12,2,3,0,0,3,,1,1,0,1,0,8,0,0,0,0,0,0,3.18,-0.124,-0.45, 8t -2- 0 out a1,10t -23 1 out tie
140,47,Jun 4,CAL,,DET,W,4-1,CG,W(3-3),2,9.0,5,1,1,1,5,1,0,3.28,32,10,12,2,5,4,77,,,0,1,0,31,0,0,0,1,0,1,.77,0.285,2.78, 1t start tie, 9t 3 out a3
141,52,Jun 8,CAL,,CHW,W,1-0,SHO,W(4-3),3,9.0,2,0,0,6,8,0,0,2.78,35,11,8,0,1,2,85,,,0,0,0,29,1,0,0,0,0,0,1.57,0.663,3.78, 1t start tie, 9t 3 out a1
142,56,Jun 13(1),CAL,@,CHW,L,1-5,GS-4,L(4-4),4,3.0,7,5,5,2,1,0,0,3.38,18,3,5,0,0,7,24,,,0,0,0,15,2,0,0,0,1,0,1.14,-0.407,-4.15, 1b start tie, 4b 1-- 0 out d4
143,61,Jun 16,CAL,@,MIN,W,7-2,CG,W(5-4),2,9.0,8,2,2,5,5,0,0,3.20,40,11,11,0,0,8,63,,,0,0,0,34,3,1,3,0,1,1,1.39,0.304,2.17, 1b start tie, 9b 3 out a5
144,66,Jun 20,CAL,,MIN,W,5-3,GS-5,,3,5.0,5,3,3,1,5,2,0,3.35,20,2,7,0,0,5,49,,,0,0,1,18,1,0,0,0,0,0,.89,-0.162,-0.90, 1t start tie, 5t 3 out d2
145,70,Jun 25,CAL,,BAL,L,0-1,CG,L(5-5),4,9.0,7,1,1,2,7,1,0,3.09,36,7,14,2,0,6,74,,,0,0,0,34,0,0,0,0,0,0,1.15,0.178,2.78, 1t start tie, 9t 3 out d1
146,74,Jun 29,CAL,,DET,W,6-2,GS-5,W(6-5),3,5.0,4,2,1,1,2,0,0,3.02,20,4,9,0,0,4,54,,,0,0,0,17,2,0,0,0,2,0,.82,0.099,0.10, 1t start tie, 5t 3 out a3
147,77,Jul 3(1),CAL,@,CLE,W,10-2,GS-7,W(7-5),3,6.2,8,2,1,2,4,0,0,2.91,30,6,10,0,0,8,54,,,0,0,0,28,2,0,0,0,0,0,.25,0.081,1.63, 1b start tie, 7b 12- 2 out a8
148,81,Jul 6,CAL,@,DET,W,1-0,GS-10,W(8-5),2,9.1,3,0,0,10,8,0,0,2.65,39,8,10,1,0,3,80,,,1,0,1,26,1,0,0,1,0,0,1.94,0.513,3.61, 1b start tie,10b 12- 1 out a1
149,85,Jul 10,CAL,@,BAL,W,4-0,SHO,W(9-5),3,9.0,4,0,0,3,6,0,0,2.44,33,5,15,0,0,4,82,,,0,0,1,28,0,0,1,0,0,0,1.23,0.461,3.86, 1b start tie, 9b 3 out a4
150,87,Jul 15,CAL,,BOS,W,4-2,GS-7,W(10-5),4,7.0,3,2,2,7,5,2,0,2.45,30,6,9,0,0,3,61,,,0,1,0,23,0,0,0,0,0,0,.96,0.166,0.94, 1t start tie, 7t 3 out a1
151,92,Jul 20(1),CAL,@,BOS,L,1-6,GS-4,L(10-6),4,4.0,5,3,3,4,2,0,0,2.59,19,5,3,0,0,5,38,,,0,0,0,15,2,0,1,2,0,0,.80,-0.145,-1.08, 1b start tie, 4b 3 out d3
152,97,Jul 24(1),CAL,@,NYY,L,1-9,GS-5,L(10-7),3,4.0,4,6,5,6,4,1,0,2.85,23,4,5,1,0,4,30,,,0,0,0,17,1,0,0,1,0,2,.76,-0.221,-3.15, 1b start tie, 5b 123 0 out d3
153,101,Jul 29,CAL,,CLE,W,2-1,GS-8,W(11-7),4,8.0,6,1,1,3,7,0,0,2.75,32,4,12,0,0,6,70,,,0,0,0,29,2,0,0,1,0,0,.87,0.238,2.36, 1t start tie, 8t 3 out d1
154,105,Aug 2,CAL,,NYY,W,6-5,GS-5,,3,5.0,5,5,2,1,6,0,0,2.78,23,4,7,1,0,5,48,,,0,0,0,22,3,0,0,0,0,2,.65,-0.282,-2.90, 1t start tie, 5t 3 out d5
155,109,Aug 6,CAL,,CHW,L,1-7,GS-6,L(11-8),3,5.0,6,3,3,2,1,3,1,2.87,24,4,10,1,0,6,42,,,0,0,1,21,0,0,0,0,0,1,.78,-0.196,-1.27, 1t start tie, 6t 1-- 0 out d2
156,113,Aug 11,CAL,,MIN,L,3-4,GS-7,,4,6.0,6,3,3,4,5,1,0,2.93,28,6,7,1,1,6,49,,,1,0,0,24,1,0,0,0,0,0,1.29,-0.259,-1.28, 1t start tie, 7t 123 0 out a1
157,118,Aug 15,CAL,@,MIN,L,3-5,GS-7,L(11-9),3,6.2,5,5,5,4,7,1,1,3.09,27,3,7,2,0,5,47,,,1,1,0,22,0,1,0,1,0,0,1.22,-0.332,-2.10, 1b start tie, 7b --3 2 out d3
158,123,Aug 20,CAL,@,WSA,W,5-4,GS-7,,4,6.1,5,3,3,0,3,0,1,3.14,25,10,6,0,0,5,54,,,0,1,0,24,2,0,0,0,0,1,.99,0.167,1.17, 1b start tie, 7b 12- 1 out a2
159,127,Aug 25,CAL,@,NYY,W,5-1,CG,W(12-9),4,9.0,6,1,1,1,2,0,0,3.03,35,11,15,2,0,6,72,,,0,0,0,34,4,0,0,0,0,1,.89,0.291,2.71, 1b start a 2, 9b 3 out a4
160,131,Aug 29,CAL,,BOS,L,3-4,GS-9,L(12-10),3,8.0,8,4,4,4,0,1,0,3.09,33,8,13,2,0,8,46,,,0,0,0,27,1,0,0,0,1,0,1.59,-0.160,0.40, 1t start tie, 9t 12- 0 out a1
161,136,Sep 3,CAL,,WSA,W,7-6,GS-7,,4,6.1,10,2,2,1,4,0,1,3.08,30,6,8,0,0,10,48,,,0,0,0,28,0,1,0,1,0,0,1.33,0.137,1.12, 1t start tie, 7t 12- 1 out tie
162,140,Sep 7,CAL,@,KCA,L,3-6,GS-5,L(12-11),3,4.0,7,4,4,1,3,0,0,3.21,19,4,4,1,0,7,34,,,0,0,1,16,2,0,0,0,0,0,.70,-0.267,-2.65, 1b start tie, 5b 1-3 0 out d2
163,144,Sep 12,CAL,@,BAL,W,6-5,GS-3,,4,2.0,4,3,3,3,2,0,0,3.31,13,1,3,1,0,4,35,,,1,0,0,10,2,0,0,0,0,0,1.08,-0.279,-2.51, 1b start a 1, 3b 1-- 0 out d2
164,148,Sep 17,CAL,@,BOS,L,1-3,GS-3,L(12-12),4,2.2,4,3,3,2,2,2,0,3.40,14,1,5,1,0,4,38,,,0,0,0,12,1,0,0,0,0,0,.69,-0.182,-1.78, 1b start tie, 3b 1-- 2 out d3
165,152,Sep 22(1),CAL,@,DET,W,5-3,2-3,,4,1.2,3,1,1,2,1,1,0,3.42,10,2,2,1,0,3,,1,0,0,0,0,8,0,0,1,0,0,0,1.58,-0.024,-0.15, 2b 1-- 0 out tie, 3b 12- 2 out a1
166,158,Sep 27,CAL,,DET,W,6-2,CG,W(13-12),4,9.0,4,2,1,6,7,0,0,3.32,38,10,11,0,0,4,74,,,0,0,0,30,0,0,0,0,0,1,1.42,0.267,1.78, 1t start tie, 9t 3 out a4
167,161,Oct 1,CAL,,CLE,L,0-2,GS-3,L(13-13),3,3.0,3,2,2,1,0,1,0,3.35,12,2,6,0,0,3,44,,,0,0,0,11,0,1,0,0,0,0,.77,-0.112,-0.74, 1t start tie, 3t 3 out d2
