102 (101),Jul 29 (1),HOU,@,CHC,L,2-4,GF,5,1.0,0,1,0,1,0,P
106 (3),Aug 3,HOU,@,STL,W,8-3,,5,0.2,0,0,0,0,0,P
108 (1),Aug 5 (1),HOU,@,STL,W,7-4,GS,7,0.1,0,0,0,0,0,P
112 (3),Aug 8,HOU,,CIN,L,0-4,GF,8,2.0,0,0,0,0,0,P
114 (1),Aug 10,HOU,,MLN,L,6-7,GS,7,0.2,0,0,0,0,0,P
121 (6),Aug 18 (1),HOU,,CHC,W,2-1,CG,32,9.0,1,2,0,3,0,P
127 (5),Aug 22,HOU,@,PIT,L,0-3,GS,27,7.0,0,1,0,1,0,P
131 (3),Aug 26 (1),HOU,@,CIN,W,2-1,CG,31,9.0,0,0,0,0,0,P
135 (3),Sep 1,HOU,@,CHC,L,3-4,GS,25,6.0,0,3,0,3,0,P
140 (4),Sep 5,HOU,,PIT,W,5-3,GS,18,3.2,1,2,0,3,2,P
143 (2),Sep 8 (1),HOU,,NYM,W,4-3,GS,28,7.0,0,2,1,3,0,P
148 (4),Sep 15,HOU,@,MLN,L,8-9,GS,8,1.0,0,0,0,0,0,P
154 (5),Sep 21,HOU,,SFG,L,5-11,GS,4,0.1,0,0,0,0,0,P
155,Sep 22,HOU,,SFG,W,6-5,,11,2.1,1,0,0,1,0,P
158 (2),Sep 26,HOU,@,LAD,L,1-13,GS,14,2.1,0,0,1,1,0,P
159,Sep 27,HOU,@,LAD,W,8-6,,3,0.2,0,0,0,0,0,P
160,Sep 29 (1),HOU,@,SFG,L,5-11,GF,5,1.0,0,0,0,0,0,P
