38,102 (101),Jul 29 (1),HOU,@,CHC,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
39,106 (3),Aug 3,HOU,@,STL,W,8-3,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.55,0.020,0.40,P
40,108 (1),Aug 5 (1),HOU,@,STL,W,7-4,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
41,112 (3),Aug 8,HOU,,CIN,L,0-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
42,114 (1),Aug 10,HOU,,MLN,L,6-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
43,121 (6),Aug 18 (1),HOU,,CHC,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.06,-0.087,-1.09,P
44,127 (5),Aug 22,HOU,@,PIT,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.60,-0.033,-0.34,P
45,131 (3),Aug 26 (1),HOU,@,CIN,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.111,.200,.111,.311,9,.81,-0.022,-0.35,P
46,135 (3),Sep 1,HOU,@,CHC,L,3-4,GS-7,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.167,.091,.258,9,1.24,-0.060,-0.54,P
47,140 (4),Sep 5,HOU,,PIT,W,5-3,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,9,1.04,-0.026,-0.22,P
48,143 (2),Sep 8 (1),HOU,,NYM,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,.205,9,1.85,-0.100,-0.88,P
49,148 (4),Sep 15,HOU,@,MLN,L,8-9,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.125,.067,.192,9,2.07,-0.047,-0.47,P
50,154 (5),Sep 21,HOU,,SFG,L,5-11,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.125,.067,.192,9,,,,P
51,155,Sep 22,HOU,,SFG,W,6-5,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.118,.063,.180,9,1.50,-0.038,-0.22,P
52,158 (2),Sep 26,HOU,@,LAD,L,1-13,GS-3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.063,.118,.063,.180,9,1.09,-0.016,-0.19,P
53,159,Sep 27,HOU,@,LAD,W,8-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.059,.170,9,.91,-0.025,-0.31,P
54,160,Sep 29 (1),HOU,@,SFG,L,5-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.111,.059,.170,9,,,,P
