2 (1),Apr 14,CAL,,NYY,W,4-3,GF,10,2.1,0,0,0,0,0,P
5 (2),Apr 18,CAL,,DET,L,1-4,GF,4,1.0,0,0,1,1,0,P
7 (1),Apr 21,CAL,@,CLE,L,5-6,,2,0.1,0,0,0,0,0,P
10 (2),Apr 25 (2),CAL,@,NYY,L,0-1,GF,7,2.0,0,0,0,0,0,P
12 (1),Apr 28,CAL,@,DET,L,4-5,,2,0.0,0,0,0,0,0,P
15 (2),May 2 (1),CAL,@,KCA,W,10-8,GF,11,2.1,0,0,0,0,0,P
21 (5),May 7 (1),CAL,,KCA,W,5-4,,2,0.0,0,0,0,0,0,P
31 (9),May 16 (2),CAL,@,CHW,L,4-5,GS,29,6.1,0,1,0,1,0,P
33 (1),May 18,CAL,,MIN,W,3-1,GF,2,0.2,0,0,0,0,0,P
34,May 19 (1),CAL,,MIN,L,1-3,GF,2,0.1,0,0,0,0,0,P
38 (3),May 23,CAL,,CHW,L,3-8,,7,2.0,0,0,0,0,0,P
40 (1),May 25 (2),CAL,@,WSA,L,5-6,,10,1.1,0,1,0,1,0,P
43 (2),May 28 (1),CAL,@,BAL,W,3-1,CG,32,9.0,1,0,1,2,0,P
49 (5),Jun 1,CAL,@,BOS,W,4-1,CG,34,9.0,0,1,0,1,0,P
53 (3),Jun 5,CAL,,BAL,L,0-7,GS,17,3.0,0,1,0,1,0,P
55 (1),Jun 7,CAL,,DET,L,5-6,GF,3,1.0,0,0,0,0,0,P
58 (2),Jun 11,CAL,,NYY,L,4-6,GS,20,4.2,0,0,0,0,0,P
62 (3),Jun 16 (1),CAL,@,KCA,W,7-1,CG,33,9.0,0,3,0,3,0,P
68 (5),Jun 22,CAL,@,DET,W,3-0,CG,33,9.0,1,1,0,2,0,P
73 (4),Jun 27,CAL,@,NYY,L,2-7,GS,24,4.2,0,0,0,0,0,P
77 (3),Jul 4,CAL,,CHW,L,0-1,GS,30,8.0,1,2,0,3,0,P
82 (4),Jul 9 (1),CAL,,CLE,W,4-3,GS,25,6.0,0,2,0,2,0,P
87 (4),Jul 16,CAL,@,CHW,L,3-4,GS,25,7.0,0,0,0,0,0,P
93 (5),Jul 21,CAL,@,WSA,W,2-0,CG,39,10.0,0,1,0,1,0,P
98 (4),Jul 26,CAL,@,BOS,W,6-2,CG,33,9.0,0,1,0,1,0,P
103 (4),Aug 1,CAL,,BOS,W,5-4,GS,30,7.0,0,2,0,2,0,P
108 (4),Aug 7,CAL,,WSA,L,1-2,GS,30,8.0,1,1,0,2,0,P
112 (3),Aug 11,CAL,@,CLE,L,0-6,GS,29,7.0,0,1,0,1,0,P
117 (4),Aug 15 (2),CAL,@,DET,L,5-9,GS,16,3.0,0,3,0,3,0,P
118,Aug 17,CAL,@,NYY,L,1-6,,7,2.1,0,0,0,0,0,P
122 (3),Aug 20 (2),CAL,,MIN,L,1-3,GS,31,8.1,1,2,0,3,0,P
126 (3),Aug 24,CAL,,CLE,W,7-1,CG,35,9.0,0,1,0,1,0,P
132 (5),Aug 30,CAL,,NYY,L,2-4,GS,28,7.0,0,1,0,1,0,P
136 (3),Sep 3 (1),CAL,,KCA,L,1-4,GS,23,5.0,0,0,0,0,0,P
141 (4),Sep 6 (2),CAL,@,CHW,L,3-4,,7,1.1,0,0,0,0,0,P
145 (3),Sep 11,CAL,@,WSA,W,6-5,GS,26,5.2,0,1,0,1,0,P
148 (2),Sep 15 (1),CAL,,CHW,L,1-8,GS,23,4.2,0,3,0,3,0,P
151 (2),Sep 20,CAL,,BAL,L,2-4,,2,0.2,0,0,0,0,0,P
154 (2),Sep 22 (2),CAL,,BOS,W,2-0,CG,30,9.0,0,1,0,1,0,P
158 (3),Sep 26,CAL,@,BAL,L,1-2,GS,26,7.0,0,0,0,0,0,P
161 (2),Oct 2,CAL,@,MIN,W,5-4,GS,18,4.0,0,1,0,1,1,P
