76,125,Aug 20,LAA,@,DET,W,4-3,GS-5,,99,5.0,6,3,3,4,10,0,0,5.40,25,1,4,0,0,6,49,,,0,0,0,21,1,0,1,0,0,0,1.13,-0.100,-0.70, 1b start tie, 5b 3 out d3
77,129,Aug 23(2),LAA,@,CLE,L,2-3,7-GF(8),,2,2.0,1,0,0,1,2,0,0,3.86,8,2,2,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.77,0.065,0.90, 7b --- 0 out d1, 8b end d 1
78,132,Aug 27,LAA,@,KCA,W,7-1,GS-7,W(1-0),3,6.2,6,1,1,6,6,1,0,2.63,32,3,11,2,0,6,58,,,0,0,0,26,1,0,0,0,0,0,.61,0.148,1.54, 1b start tie, 7b 123 2 out a5
79,137,Sep 1,LAA,,NYY,L,1-4,GS-6,L(1-1),4,5.2,9,4,4,0,4,0,0,3.72,26,9,7,1,0,6,39,,,0,0,0,24,0,1,0,0,1,0,1.16,-0.182,-1.88, 1t start tie, 6t --3 2 out d4
80,141,Sep 5,LAA,,BAL,W,1-0,GS-8,W(2-1),3,7.0,4,0,0,5,5,0,0,2.73,30,7,10,0,0,3,69,,,0,0,0,25,1,0,0,0,0,0,1.27,0.334,2.49, 1t start tie, 8t 1-- 0 out a1
81,146,Sep 12,LAA,@,BOS,W,3-2,10-10,H(1),6,0.2,2,1,1,0,0,0,0,3.00,4,0,2,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,-0.007,-0.01,10b --- 0 out a2,10b 1-3 2 out a2
82,149,Sep 16,LAA,@,NYY,L,4-9,GS-4,,3,4.0,3,3,3,1,0,0,0,3.48,16,5,8,1,0,2,43,,,1,0,0,15,1,0,0,0,0,0,1.00,-0.145,-1.16, 1b start tie, 4b 3 out d3
83,153,Sep 20(2),LAA,@,BAL,L,2-8,GS-3,L(2-2),3,2.2,5,5,5,1,3,1,0,4.54,14,1,4,0,0,5,30,,,0,0,0,12,2,0,0,0,1,0,.78,-0.254,-2.95, 1b start tie, 3b -2- 2 out d4
84,155,Sep 23,LAA,,CHW,L,1-2,GS-7,,2,6.2,2,0,0,6,5,0,0,3.79,27,1,13,1,0,2,69,,,0,1,0,21,0,0,0,0,0,0,1.33,0.344,2.46, 1t start tie, 7t 12- 2 out a1
85,159,Sep 29,LAA,@,CHW,L,1-2,7-GF(8),,5,2.0,0,0,0,1,1,0,0,3.61,6,2,2,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.46,0.063,0.88, 7b --- 0 out d1, 8b end d 1
