76,125 (124),Aug 20,LAA,@,DET,W,4-3,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,1.68,-0.083,-0.74,P
77,129 (3),Aug 23 (2),LAA,@,CLE,L,2-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
78,132 (2),Aug 27,LAA,@,KCA,W,7-1,GS-7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.250,.000,.250,9,.39,-0.027,-0.37,P
79,137 (4),Sep 1,LAA,,NYY,L,1-4,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.200,.000,.200,9,1.43,-0.045,-0.36,P
80,141 (3),Sep 5,LAA,,BAL,W,1-0,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.85,0.031,0.31,P
81,146 (4),Sep 12,LAA,@,BOS,W,3-2,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
82,149 (2),Sep 16,LAA,@,NYY,L,4-9,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.71,-0.017,-0.15,P
83,153 (3),Sep 20 (2),LAA,@,BAL,L,2-8,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.111,.311,9,.72,-0.018,-0.15,P
84,155 (1),Sep 23,LAA,,CHW,L,1-2,GS-7,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.250,.182,.432,9,1.67,0.086,0.62,P
85,159 (3),Sep 29,LAA,@,CHW,L,1-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.182,.432,6,,,,P
