168,1,Apr 11,CAL,,DET,W,4-2,CG,W(1-0),99,9.0,3,2,2,2,9,1,2,2.00,34,6,12,2,0,3,80,,,0,0,0,30,1,0,0,0,0,0,.69,0.293,1.51, 1t start tie, 9t 3 out a2
169,5,Apr 16(1),CAL,,BAL,W,5-4,GS-8,,4,8.0,7,4,4,3,2,1,0,3.18,34,10,12,2,0,7,51,,,0,0,0,30,4,0,0,0,0,0,.88,-0.083,-0.88, 1t start tie, 8t 3 out d4
170,8,Apr 20,CAL,@,DET,L,3-4,GS-8,L(1-1),3,7.1,7,4,3,4,7,2,0,3.33,32,6,8,1,0,7,53,,,0,0,0,28,0,0,0,1,0,0,1.34,-0.060,0.27, 1b start tie, 8b 1-3 1 out a1
171,13,Apr 25,CAL,@,BAL,L,1-2,GS-6,L(1-2),4,6.0,5,2,2,3,4,0,0,3.26,25,4,9,0,0,5,55,,,0,0,0,21,0,2,0,1,1,0,1.07,-0.007,0.46, 1b start tie, 6b 3 out d2
172,16,Apr 30(1),CAL,@,NYY,L,1-4,GS-10,L(1-3),4,9.1,8,3,3,3,4,0,0,3.18,38,9,14,0,0,8,61,,,0,1,0,35,2,0,1,0,0,1,1.40,0.396,2.11, 1b start tie,10b 12- 1 out tie
173,21,May 5,CAL,,WSA,L,1-4,GS-6,L(1-4),4,6.0,6,3,3,3,3,1,0,3.35,25,6,7,1,0,6,48,,,0,0,0,22,0,0,0,0,0,0,1.46,-0.199,-0.66, 1t start tie, 6t 3 out d2
174,25,May 9,CAL,,NYY,L,1-2,GS-8,L(1-5),3,8.0,3,2,1,3,5,0,0,3.02,32,12,9,0,0,3,72,,,0,0,0,26,1,0,0,0,1,3,1.16,0.067,1.12, 1t start tie, 8t 3 out d1
175,29,May 14(1),CAL,@,CHW,L,2-4,GS-7,L(1-6),4,6.1,9,4,4,2,4,0,0,3.30,30,7,8,0,0,9,41,,,1,1,0,27,4,0,1,0,0,1,1.35,-0.122,-0.59, 1b start tie, 7b -23 1 out d1
176,34,May 19,CAL,,MIN,L,2-5,GS-8,L(1-7),4,8.0,5,3,3,2,6,0,0,3.31,31,9,9,0,0,5,64,,,0,0,0,27,2,0,0,0,0,1,.76,-0.045,0.12, 1t start tie, 8t 3 out d3
177,39,May 26(1),CAL,,CHW,W,7-2,GS-2,,6,1.1,3,2,2,0,1,1,0,3.50,7,2,1,0,0,3,41,,,0,0,0,7,2,0,0,0,0,0,.81,-0.127,-1.81, 1t start tie, 2t -2- 1 out a2
178,44,May 30(2),CAL,@,BOS,L,1-6,GS-5,L(1-8),3,4.0,7,5,4,2,2,0,0,3.80,21,5,5,0,0,7,30,,,0,0,0,18,1,0,0,0,0,0,.89,-0.223,-2.55, 1b start tie, 5b 1-3 0 out d2
179,48,Jun 3,CAL,@,MIN,L,6-8,GS-4,L(1-9),3,3.2,7,4,4,3,2,0,0,4.09,20,7,1,0,0,7,30,,,0,0,0,16,2,0,0,0,0,0,1.46,-0.209,-1.42, 1b start tie, 4b 1-- 2 out d2
180,51,Jun 6(1),CAL,,BAL,L,4-16,2-5,,2,4.0,4,2,2,1,2,0,0,4.11,17,7,3,0,0,4,,2,0,0,0,0,15,0,1,1,1,0,1,.73,-0.012,0.51, 2t 12- 0 out d3, 5t 3 out d3
181,55,Jun 9,CAL,,DET,W,4-0,SHO,W(2-9),2,9.0,3,0,0,1,8,0,0,3.70,31,8,11,1,0,3,88,,,0,0,0,30,0,0,0,0,0,0,.68,0.310,3.51, 1t start tie, 9t 3 out a4
182,59,Jun 13(1),CAL,,CLE,W,8-3,CG,W(3-9),3,9.0,6,3,3,3,6,2,0,3.64,34,8,11,0,0,6,66,,,0,1,0,31,2,0,0,1,0,0,.74,0.173,0.51, 1t start tie, 9t 3 out a5
183,64,Jun 17,CAL,@,BAL,L,5-7,GS-5,L(3-10),3,5.0,7,6,6,3,5,1,0,3.98,24,2,7,1,0,7,31,,,1,0,0,20,0,1,1,0,1,0,.49,-0.308,-3.95, 1b start tie, 5b 3 out d6
184,68,Jun 20,CAL,@,DET,L,1-2,7-GF(8),BL(3-11),2,1.2,2,2,2,1,0,0,1,4.09,7,2,1,0,0,2,,2,0,0,0,0,5,1,0,1,1,0,0,3.00,-0.328,-0.47, 7b 1-3 1 out a1, 8b end d 1
185,72,Jun 25,CAL,@,KCA,W,4-3,GS-8,W(4-11),4,7.1,5,3,3,2,5,0,0,4.06,28,7,9,0,0,5,59,,,1,0,1,25,2,0,0,0,1,0,.78,0.064,0.41, 1b start a 4, 8b 12- 1 out a2
186,76,Jun 30,CAL,,NYY,W,6-2,GS-8,W(5-11),4,7.0,6,2,2,3,1,0,0,3.98,30,9,11,0,0,6,55,,,0,0,0,27,1,0,0,0,0,0,.61,0.103,-0.22, 1t start tie, 8t 12- 0 out a4
187,81,Jul 5,CAL,,BOS,W,4-3,CG,W(6-11),4,9.0,5,3,3,3,8,2,0,3.91,34,5,13,1,0,5,70,,,0,1,0,31,0,0,0,0,0,0,1.42,-0.295,0.51, 1t start tie, 9t 3 out d1
188,85,Jul 9,CAL,,KCA,W,4-2,GS-9,W(7-11),3,8.2,4,2,1,2,6,0,0,3.73,32,10,10,0,0,4,74,,,0,0,0,30,2,0,0,0,0,1,.77,0.367,1.23, 1t start tie, 9t -2- 2 out a2
189,86,Jul 13,CAL,@,CHW,L,0-1,GS-7,L(7-12),3,7.0,5,1,1,2,6,0,0,3.61,27,8,6,0,0,5,67,,,0,0,1,23,2,0,0,0,0,0,1.04,0.120,1.70, 1b start tie, 7b 3 out d1
190,92,Jul 17,CAL,@,MIN,W,2-0,SHO,W(8-12),3,9.0,4,0,0,3,6,0,0,3.40,34,6,15,2,0,4,82,,,0,0,0,31,0,0,1,0,0,0,1.32,0.594,4.02, 1b start a 1, 9b 3 out a2
191,95,Jul 21,CAL,,MIN,W,2-1,GS-9,W(9-12),3,8.2,7,1,1,3,6,1,0,3.27,34,8,10,0,0,7,69,,,2,1,1,31,0,0,1,1,0,1,1.15,0.357,2.13, 1t start tie, 9t 12- 2 out a1
192,99,Jul 26,CAL,@,BOS,L,6-9,GS-7,,4,6.0,3,3,3,2,8,0,0,3.31,23,4,6,0,0,3,60,,,0,0,0,20,1,1,0,0,1,0,1.09,-0.063,-0.23, 1b start a 1, 7b --3 0 out a2
193,104,Jul 30(2),CAL,@,WSA,W,10-2,GS-6,W(10-12),3,6.0,7,2,2,1,7,0,0,3.30,25,4,6,0,0,7,56,,,1,0,1,23,1,0,0,0,0,0,1.05,-0.021,0.36, 1b start tie, 6b 3 out d2
194,107,Aug 4,CAL,,WSA,W,5-4,GS-8,W(11-12),4,7.0,6,4,4,3,5,2,0,3.38,28,8,6,1,0,6,51,,,0,1,0,25,0,0,0,1,0,0,.83,-0.023,-0.22, 1t start tie, 8t 12- 0 out a3
195,111,Aug 8,CAL,,NYY,L,0-1,GS-4,L(11-13),3,3.1,4,1,1,5,2,0,0,3.36,19,4,4,1,0,4,45,,,0,0,0,14,0,0,0,0,0,0,1.26,-0.036,-0.23, 1t start tie, 4t 12- 1 out d1
196,116,Aug 14,CAL,,MIN,L,1-2,CG,L(11-14),5,9.0,7,2,0,4,6,0,0,3.21,40,6,17,0,0,7,71,,,0,0,0,36,2,0,0,0,0,2,1.53,-0.103,1.51, 1t start tie, 9t 3 out d1
197,121,Aug 20(1),CAL,@,BOS,L,2-12,GS-2,L(11-15),5,2.0,6,5,5,1,2,2,0,3.40,12,3,0,0,0,6,25,,,0,1,0,11,0,0,0,0,0,0,.57,-0.353,-4.11, 1b start tie, 2b 3 out d5
198,124,Aug 22,CAL,@,CLE,L,2-3,CG,L(11-16),1,8.1,6,3,2,2,2,1,0,3.35,33,9,14,0,0,6,61,,,0,1,0,30,2,0,0,1,1,2,1.31,-0.200,0.54, 1b start a 1, 9b --- 1 out d1
199,129,Aug 29(1),CAL,,DET,L,2-4,GS-4,L(11-17),6,3.2,3,3,3,6,2,1,0,3.42,20,4,5,0,0,3,39,,,0,0,0,14,0,0,1,1,0,1,1.24,-0.219,-1.98, 1t start tie, 4t -23 2 out d3
200,133,Sep 2,CAL,,CLE,W,1-0,GS-11,,3,11.0,4,0,0,2,7,0,1,3.25,41,14,13,0,0,4,94,,,0,0,0,37,1,0,1,0,0,1,1.59,0.830,4.29, 1t start tie,11t 3 out tie
201,139,Sep 6,CAL,@,CHW,L,2-3,GS-7,,3,7.0,5,0,0,2,3,0,0,3.15,27,6,11,2,0,5,68,,,0,1,0,25,2,0,1,0,0,0,1.20,0.394,2.70, 1b start tie, 7b 3 out tie
202,142,Sep 10,CAL,@,WSA,L,2-3,GS-9,,3,8.0,6,2,2,0,2,0,0,3.12,29,8,13,0,0,6,64,,,0,0,0,29,0,0,0,1,0,0,1.10,0.298,2.20, 1b start tie, 9b 12- 0 out a2
203,146,Sep 15,CAL,,KCA,W,2-1,GS-10,,4,10.0,5,1,1,1,10,0,0,3.03,35,10,9,0,0,5,87,,,0,0,0,34,0,0,0,1,0,0,1.25,0.498,2.90, 1t start tie,10t 3 out tie
204,151,Sep 20,CAL,,CHW,L,4-6,GS-1,L(11-18),4,0.0,2,4,4,2,0,0,0,3.18,4,0,0,0,0,2,28,,,0,0,0,2,0,0,0,0,0,0,1.62,-0.313,-3.32, 1t start tie, 1t 1-3 0 out d2
205,155,Sep 25,CAL,@,MIN,W,9-2,GS-4,,4,3.1,7,2,2,1,1,0,0,3.21,17,5,3,0,0,7,38,,,0,0,0,16,0,0,0,1,0,0,.76,0.043,-1.07, 1b start a 1, 4b 12- 1 out a5
206,158,Sep 30(1),CAL,@,DET,L,0-5,GS-2,L(11-19),4,2.0,4,4,4,1,0,1,0,3.33,11,3,3,0,0,4,31,,,0,0,0,8,1,0,0,0,1,0,.71,-0.295,-3.16, 1b start tie, 2b 3 out d4
207,161,Oct 1(2),CAL,@,DET,W,8-5,9-GF,S(1),0,1.0,0,0,0,0,0,0,0,3.31,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.91,0.161,1.38, 9b 12- 0 out a3, 9b end a 3
