3 (2),Apr 11,CAL,,MIN,W,5-3,GS,32,8.0,0,0,0,0,0,P
7 (3),Apr 16,CAL,@,OAK,L,1-6,GS,23,5.0,0,3,0,3,0,P
12 (4),Apr 23,CAL,@,CHW,L,1-7,GS,19,4.1,0,0,0,0,0,P
16 (3),Apr 30,CAL,,OAK,L,4-9,GS,16,2.1,0,0,0,0,0,P
18 (1),May 2 (1),CAL,,KCR,L,4-9,GF,7,2.0,0,0,0,0,0,P
21 (2),May 4,CAL,,KCR,L,1-15,,11,1.2,0,1,0,1,0,P
24 (2),May 9,CAL,,BOS,L,2-7,GF,3,0.2,0,0,0,0,0,P
33 (8),May 18 (2),CAL,@,NYY,L,0-1,GS,23,6.0,0,2,0,2,1,P
38 (4),May 24,CAL,@,DET,L,2-4,GS,28,7.0,1,2,0,3,0,P
43 (4),May 31,CAL,,BAL,W,4-3,GS,19,4.2,0,0,0,0,0,P
47 (3),Jun 4,CAL,,DET,L,4-5,GS,12,2.1,1,0,0,1,0,P
50 (2),Jun 8 (1),CAL,@,CLE,L,0-3,GS,19,5.0,0,0,0,0,0,P
53 (2),Jun 11,CAL,@,BAL,W,7-5,,9,2.0,0,1,0,1,0,P
55 (1),Jun 14,CAL,@,WSA,W,3-2,GS,23,5.1,0,1,0,1,0,P
59 (3),Jun 19,CAL,@,MIN,L,1-8,GS,13,2.0,0,0,0,0,0,P
64 (4),Jun 23,CAL,,MIN,W,5-2,GS,26,7.0,0,0,0,0,0,P
68 (3),Jun 27 (1),CAL,,SEP,W,5-3,GS,18,4.0,0,1,0,1,0,P
73 (4),Jul 1,CAL,@,KCR,W,9-3,GS,24,5.0,1,1,0,2,0,P
78 (4),Jul 5,CAL,@,CHW,L,3-4,GS,15,2.2,0,0,0,0,0,P
83 (4),Jul 9 (2),CAL,@,SEP,W,5-0,CG,35,9.0,1,0,1,2,0,P
88 (4),Jul 14,CAL,,KCR,W,2-0,CG,32,9.0,0,2,0,2,0,P
94 (5),Jul 20 (2),CAL,,OAK,L,6-9,GS,17,4.0,0,0,0,0,0,P
98 (3),Jul 27,CAL,,NYY,W,5-4,GS,10,1.2,0,1,0,1,0,P
104,Aug 2,SEP,,NYY,L,4-5,GS,32,6.0,0,1,0,1,0,P
109 (4),Aug 8,SEP,@,WSA,L,3-10,GS,22,5.1,0,1,0,1,0,P
114 (4),Aug 13,SEP,@,CLE,W,5-3,CG,36,9.0,0,2,0,2,0,P
118 (3),Aug 18,SEP,,BAL,L,3-12,GS,14,1.1,0,0,0,0,0,P
121 (2),Aug 21,SEP,,DET,L,6-7,GS,24,5.1,0,0,0,0,0,P
124 (2),Aug 24,SEP,,CLE,L,5-6,GF,1,0.2,0,0,0,0,0,P
126 (1),Aug 27,SEP,@,BAL,L,2-7,GS,21,4.0,0,3,0,3,0,P
131 (4),Sep 1 (1),SEP,@,NYY,L,1-6,GS,26,6.0,1,1,0,2,0,P
137 (5),Sep 7,SEP,,KCR,W,7-6,GS,23,5.0,0,0,0,0,0,P
142 (4),Sep 12 (1),SEP,,CAL,W,4-1,CG,35,9.0,0,2,0,2,0,P
154 (11),Sep 22,SEP,@,CAL,W,5-4,GS,17,4.0,0,2,0,2,0,P
162 (7),Oct 1,SEP,,OAK,W,4-3,GS,30,8.0,0,2,0,2,0,P
