38,102,Jul 29(1),HOU,@,CHC,L,2-4,8-GF(8),,99,1.0,1,0,0,1,2,0,0,0.00,5,1,0,0,0,1,,0,0,0,0,0,4,0,1,0,0,0,0,.40,0.015,0.52, 8b --- 0 out d2, 8b end d 2
39,106,Aug 3,HOU,@,STL,W,8-3,7-8,H(1),4,0.2,3,0,0,0,0,0,0,0.00,5,2,0,0,0,3,,1,0,0,0,0,5,0,0,0,0,0,0,1.51,0.044,-0.44, 7b 1-- 1 out a2, 8b 12- 0 out a5
40,108,Aug 5(1),HOU,@,STL,W,7-4,GS-1,,1,0.1,2,3,3,3,0,0,0,13.50,7,2,0,0,0,2,32,,,0,0,0,3,0,0,0,0,0,1,1.42,-0.298,-4.08, 1b start tie, 1b 123 1 out d3
41,112,Aug 8,HOU,,CIN,L,0-4,8-GF,,2,2.0,1,1,1,1,2,0,0,9.00,8,3,1,0,0,1,,0,0,0,0,0,7,0,1,0,0,0,0,.15,-0.001,-0.07, 8t --- 0 out d3, 9t end d 4
42,114,Aug 10,HOU,,MLN,L,6-7,GS-1,L(0-1),1,0.2,5,3,3,0,2,0,0,13.50,7,0,0,0,0,5,32,,,0,0,0,7,0,0,0,0,0,0,1.53,-0.274,-2.95, 1t start tie, 1t 12- 2 out d3
43,121,Aug 18(1),HOU,,CHC,W,2-1,CG,W(1-1),7,9.0,3,1,0,2,7,0,0,4.61,32,12,11,1,3,0,84,,,2,0,0,30,0,0,0,0,0,0,1.56,0.575,3.20, 1t start tie, 9t 3 out a1
44,127,Aug 22,HOU,@,PIT,L,0-3,GS-7,L(1-2),3,7.0,7,3,3,1,9,0,0,4.35,27,4,6,1,0,7,59,,,0,0,1,25,1,2,0,1,1,0,.69,-0.086,0.56, 1b start tie, 7b 3 out d3
45,131,Aug 26(1),HOU,@,CIN,W,2-1,CG,W(2-2),3,9.0,5,1,1,2,1,1,0,3.34,31,12,11,1,2,5,72,,,0,0,0,29,1,0,0,3,0,0,1.66,0.686,3.70, 1b start tie, 9b 3 out a1
46,135,Sep 1,HOU,@,CHC,L,3-4,GS-6,,5,6.0,6,2,2,1,4,0,0,3.28,25,8,12,3,3,0,55,,,0,0,0,23,2,0,0,0,0,0,1.30,0.044,1.13, 1b start tie, 6b 3 out d1
47,140,Sep 5,HOU,,PIT,W,5-3,GS-4,,3,3.2,8,3,3,1,2,0,0,3.66,18,5,2,1,0,8,34,,,1,0,0,17,0,1,0,1,0,0,1.03,-0.197,-1.55, 1t start tie, 4t 12- 2 out d2
48,143,Sep 8(1),HOU,,NYM,W,4-3,GS-7,,2,7.0,3,2,0,4,4,0,0,3.11,28,9,8,1,2,3,67,,,1,0,0,23,1,0,0,0,0,1,.80,0.049,1.27, 1t start tie, 7t 3 out d2
49,148,Sep 15,HOU,@,MLN,L,8-9,GS-2,,6,1.0,4,3,3,1,0,0,0,3.61,8,0,3,0,1,4,32,,,0,0,0,7,1,0,0,0,0,0,1.29,-0.362,-4.00, 1b start tie, 2b -23 0 out d2
50,154,Sep 21,HOU,,SFG,L,5-11,GS-1,L(2-3),5,0.1,4,2,2,0,0,0,0,3.97,4,0,0,0,0,4,35,,,0,0,0,4,0,0,0,0,0,0,1.19,-0.199,-2.03, 1t start tie, 1t 1-- 1 out d2
51,155,Sep 22,HOU,,SFG,W,6-5,6-8,,0,2.1,3,1,1,0,1,1,0,3.96,11,5,2,1,0,3,,0,0,0,0,0,11,0,0,0,0,0,1,.94,-0.184,-0.48, 6t --- 0 out d3, 8t 12- 1 out d1
52,158,Sep 26,HOU,@,LAD,L,1-13,GS-3,L(2-4),3,2.1,4,4,4,3,1,0,0,4.47,14,5,3,0,0,2,31,,,2,0,0,11,1,0,1,0,0,0,1.14,-0.327,-3.47, 1b start a 1, 3b 12- 1 out d3
53,159,Sep 27,HOU,@,LAD,W,8-6,5-6,,0,0.2,2,2,1,0,0,0,0,4.58,3,2,0,0,0,1,,2,0,0,0,0,3,0,0,0,1,0,0,1.65,-0.080,0.18, 5b 1-3 1 out d2, 6b 12- 0 out a2
54,160,Sep 29(1),HOU,@,SFG,L,5-11,8-GF(8),,1,1.0,1,0,0,1,1,0,0,4.50,5,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.50, 8b --- 0 out d6, 8b end d 6
