125 (124),Aug 20,LAA,@,DET,W,4-3,GS,25,5.0,0,1,0,1,0,P
129 (3),Aug 23 (2),LAA,@,CLE,L,2-3,GF,8,2.0,1,1,0,2,0,P
132 (2),Aug 27,LAA,@,KCA,W,7-1,GS,32,6.2,0,1,0,1,0,P
137 (4),Sep 1,LAA,,NYY,L,1-4,GS,26,5.2,0,0,0,0,0,P
141 (3),Sep 5,LAA,,BAL,W,1-0,GS,30,7.0,0,2,0,2,0,P
146 (4),Sep 12,LAA,@,BOS,W,3-2,,4,0.2,0,0,0,0,0,P
149 (2),Sep 16,LAA,@,NYY,L,4-9,GS,16,4.0,0,2,0,2,0,P
153 (3),Sep 20 (2),LAA,@,BAL,L,2-8,GS,14,2.2,0,0,0,0,0,P
155 (1),Sep 23,LAA,,CHW,L,1-2,GS,27,6.2,1,0,0,1,0,P
159 (3),Sep 29,LAA,@,CHW,L,1-2,GF,6,2.0,0,0,0,0,0,P
