127,1,Apr 12,CAL,@,CHW,L,2-3,14-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
128,6 (4),Apr 20,CAL,,CHW,W,4-3,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
129,7,Apr 21,CAL,,CHW,L,6-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
130,10 (2),Apr 24,CAL,,MIN,L,3-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
131,15 (4),May 1 (2),CAL,@,BOS,L,1-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
132,19 (3),May 6,CAL,,NYY,W,7-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.69,-0.016,-0.13,P
133,24 (4),May 11,CAL,,WSA,W,7-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.70,-0.019,-0.20,P
134,29 (4),May 15 (2),CAL,,BOS,L,3-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.82,-0.081,-0.59,P
135,32 (2),May 20,CAL,@,WSA,L,5-6,GS-2,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,1.000,9,.36,0.110,1.00,P
136,34 (1),May 22 (1),CAL,@,WSA,L,2-6,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.800,1.000,9,,,,P
137,36 (1),May 24,CAL,@,NYY,W,4-2,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,1.000,1,.36,-0.007,0.00,P
138,40 (3),May 29,CAL,@,DET,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.500,.700,9,1.08,-0.077,-0.64,P
139,44 (3),Jun 1,CAL,,BAL,L,7-9,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.500,.700,7,,,,P
140,47 (2),Jun 4,CAL,,DET,W,4-1,CG,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.231,.462,.692,9,.93,-0.003,0.31,P
141,52 (4),Jun 8,CAL,,CHW,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.188,.375,.563,9,.98,-0.074,-0.61,P
142,56 (3),Jun 13 (1),CAL,@,CHW,L,1-5,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.176,.353,.529,9,.78,-0.019,-0.20,P
143,61 (4),Jun 16,CAL,@,MIN,W,7-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.150,.300,.450,9,.81,-0.060,-0.46,P
144,66 (4),Jun 20,CAL,,MIN,W,5-3,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.286,.429,9,.85,-0.023,-0.20,P
145,70 (3),Jun 25,CAL,,BAL,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.250,.375,9,1.05,-0.081,-0.53,P
146,74 (3),Jun 29,CAL,,DET,W,6-2,GS-6,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.120,.154,.240,.394,9,1.35,0.075,0.80,P
147,77 (2),Jul 3 (1),CAL,@,CLE,W,10-2,GS-7,3,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.179,.207,.286,.493,9,.29,0.029,0.73,P
148,81 (3),Jul 6,CAL,@,DET,W,1-0,GS-10,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.188,.212,.313,.525,9,.99,0.016,-0.15,P
149,85 (3),Jul 10,CAL,@,BAL,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.216,.306,.522,9,.67,-0.042,-0.39,P
150,87 (1),Jul 15,CAL,,BOS,W,4-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.205,.289,.495,9,.43,-0.023,-0.28,P
151,92 (4),Jul 20 (1),CAL,@,BOS,L,1-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.200,.282,.482,9,.97,-0.024,-0.23,P
152,97 (4),Jul 24 (1),CAL,@,NYY,L,1-9,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.190,.268,.459,9,.96,-0.048,-0.45,P
153,101 (3),Jul 29,CAL,,CLE,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.163,.182,.256,.438,9,1.26,-0.063,-0.46,P
154,105 (3),Aug 2,CAL,,NYY,W,6-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.178,.250,.428,9,.43,-0.010,-0.13,P
155,109 (3),Aug 6,CAL,,CHW,L,1-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.170,.239,.409,9,1.66,-0.086,-0.53,P
156,113 (3),Aug 11,CAL,,MIN,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.146,.163,.229,.392,9,.70,-0.033,-0.34,P
157,118 (4),Aug 15,CAL,@,MIN,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.157,.220,.377,9,.94,-0.049,-0.36,P
158,123 (4),Aug 20,CAL,@,WSA,W,5-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.132,.148,.208,.356,9,1.29,-0.098,-0.93,P
159,127 (3),Aug 25,CAL,@,NYY,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.123,.138,.193,.331,9,.51,-0.058,-1.05,P
160,131 (3),Aug 29,CAL,,BOS,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.117,.131,.183,.314,9,.80,-0.060,-0.48,P
161,136 (4),Sep 3,CAL,,WSA,W,7-6,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.115,.143,.180,.323,9,1.74,-0.019,-0.01,P
162,140 (3),Sep 7,CAL,@,KCA,L,3-6,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.138,.175,.313,9,.74,-0.038,-0.33,P
163,144 (3),Sep 12,CAL,@,BAL,W,6-5,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.109,.136,.172,.308,9,1.25,-0.051,-0.46,P
164,148 (3),Sep 17,CAL,@,BOS,L,1-3,GS-3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.109,.136,.172,.308,9,1.76,-0.022,-0.20,P
165,152 (3),Sep 22 (1),CAL,@,DET,W,5-3,2-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.134,.169,.304,9,2.15,-0.053,-0.73,P
166,158 (5),Sep 27,CAL,,DET,W,6-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.129,.162,.290,9,.84,-0.063,-0.60,P
167,161 (2),Oct 1,CAL,,CLE,L,0-2,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.103,.129,.162,.290,9,,,,P
