86,2,Apr 14,CAL,,NYY,W,4-3,7-GF,W(1-0),99,2.1,2,0,0,2,1,0,0,0.00,10,3,4,1,0,0,,3,0,0,0,0,8,0,0,0,1,0,0,4.44,0.324,1.57, 7t 123 2 out d1, 9t end a 1
87,5,Apr 18,CAL,,DET,L,1-4,13-GF(13),,3,1.0,1,1,0,0,0,0,0,0.00,4,1,2,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,.82,-0.147,-1.25,13t 1-3 0 out tie,13t end d 3
88,7,Apr 21,CAL,@,CLE,L,5-6,9-9,H(1),2,0.1,1,1,1,0,0,0,0,2.45,2,0,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.88,-0.012,-0.03, 9b --- 0 out a1, 9b 1-- 1 out a1
89,10,Apr 25(2),CAL,@,NYY,L,0-1,7-GF(8),,3,2.0,1,0,0,0,1,0,0,1.59,7,4,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.43,0.062,0.87, 7b --- 0 out d1, 8b end d 1
90,12,Apr 28,CAL,@,DET,L,4-5,7-7,BL(1-1),2,0.0,2,1,1,0,0,0,0,3.18,2,0,0,0,0,2,,2,2,0,0,0,2,0,1,0,0,0,0,2.85,-0.583,-2.75, 7b 1-3 2 out a2, 7b 1-- 2 out d1
91,15,May 2(1),CAL,@,KCA,W,10-8,7-GF,S(1),3,2.1,1,1,1,3,2,0,0,3.38,11,0,5,0,0,1,,2,0,0,0,0,8,1,0,0,0,0,0,1.15,0.145,0.27, 7b 12- 2 out a2, 9b end a 2
92,21,May 7(1),CAL,,KCA,W,5-4,7-7,,4,0.0,2,0,0,0,0,0,0,3.38,2,0,0,0,0,2,,1,1,0,0,0,2,0,0,0,0,0,0,1.53,-0.140,-1.10, 7t -2- 2 out a2, 7t 12- 2 out a1
93,31,May 16(2),CAL,@,CHW,L,4-5,GS-7,L(1-2),8,6.1,6,3,1,5,2,0,0,2.51,29,9,8,1,0,5,50,,,0,0,0,23,1,0,0,0,0,0,.97,-0.042,0.25, 1b start tie, 7b -2- 1 out d2
94,33,May 18,CAL,,MIN,W,3-1,9-GF,S(2),1,0.2,0,0,0,0,0,0,0,2.40,2,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.87,0.221,1.32, 9t -23 1 out a2, 9t end a 2
95,34,May 19(1),CAL,,MIN,L,1-3,12-GF(12),,0,0.1,1,0,0,0,0,0,0,2.35,2,0,1,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,2.36,-0.441,-1.61,12t 12- 2 out tie,12t end d 2
96,38,May 23,CAL,,CHW,L,3-8,7-8,,3,2.0,0,0,0,0,4,0,0,2.08,7,1,2,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,1,.30,0.026,0.85, 7t --- 0 out d3, 8t 3 out d3
97,40,May 25(2),CAL,@,WSA,L,5-6,7-8,,1,1.1,2,2,2,4,2,0,0,2.89,10,3,0,0,0,1,,0,0,0,0,0,6,1,0,1,0,0,0,.64,-0.159,-2.63, 7b --- 0 out d1, 8b 123 1 out d2
98,43,May 28(1),CAL,@,BAL,W,3-1,CG,W(2-2),2,9.0,2,1,0,2,3,0,0,1.95,32,9,16,0,0,2,82,,,0,0,0,30,1,0,0,0,0,1,.96,0.448,3.03, 1b start tie, 9b 3 out a2
99,49,Jun 1,CAL,@,BOS,W,4-1,CG,W(3-2),3,9.0,7,1,1,1,5,0,0,1.72,34,8,13,2,4,7,73,,,0,0,0,33,1,0,0,0,0,0,1.12,0.369,3.19, 1b start tie, 9b 3 out a3
100,53,Jun 5,CAL,,BAL,L,0-7,GS-3,L(3-3),3,3.0,6,3,2,1,3,1,0,2.04,17,2,5,2,0,6,39,,,0,0,0,14,1,0,1,0,1,1,1.15,-0.198,-1.72, 1t start tie, 3t 3 out d3
101,55,Jun 7,CAL,,DET,L,5-6,9-GF,,1,1.0,0,0,0,0,1,0,0,1.99,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.030,0.43, 9t --- 0 out d1, 9t end d 1
102,58,Jun 11,CAL,,NYY,L,4-6,GS-5,L(3-4),3,4.2,6,5,5,1,8,0,0,2.78,20,2,3,1,0,6,39,,,0,1,0,19,3,0,0,0,0,0,.80,-0.250,-2.07, 1t start tie, 5t 1-- 2 out d3
103,62,Jun 16(1),CAL,@,KCA,W,7-1,CG,W(4-4),4,9.0,5,1,0,2,9,0,1,2.32,33,6,10,0,0,5,82,,,0,0,0,29,0,0,0,1,1,0,.34,0.177,2.91, 1b start tie, 9b 3 out a6
104,68,Jun 22,CAL,@,DET,W,3-0,SHO,W(5-4),5,9.0,3,0,0,4,6,0,0,1.99,33,7,13,1,0,3,83,,,0,0,0,29,0,0,0,1,0,0,1.18,0.463,3.99, 1b start tie, 9b 3 out a3
105,73,Jun 27,CAL,@,NYY,L,2-7,GS-5,L(5-5),4,4.2,9,4,3,1,1,0,0,2.25,24,6,7,3,0,9,32,,,0,0,0,23,3,0,0,0,0,1,.98,-0.183,-2.03, 1b start tie, 5b 1-- 2 out d4
106,77,Jul 4,CAL,,CHW,L,0-1,GS-8,L(5-6),6,8.0,5,1,1,2,7,1,1,2.13,30,4,11,1,0,5,73,,,0,0,1,27,0,0,0,1,0,0,.98,0.226,2.40, 1t start tie, 8t 3 out d1
107,82,Jul 9(1),CAL,,CLE,W,4-3,GS-6,,4,6.0,2,3,3,6,2,2,0,2.30,25,5,10,2,0,2,52,,,2,0,1,17,0,0,0,0,1,0,1.19,-0.180,-0.45, 1t start tie, 6t 3 out d2
108,87,Jul 16,CAL,@,CHW,L,3-4,GS-8,,6,7.0,4,1,1,2,6,0,0,2.22,25,6,7,0,0,4,69,,,0,0,0,23,0,0,0,2,0,0,1.13,0.317,2.49, 1b start tie, 8b 1-- 0 out a3
109,93,Jul 21,CAL,@,WSA,W,2-0,SHO(10),W(6-6),4,10.0,4,0,0,4,5,0,0,2.00,39,8,18,0,0,4,85,,,0,0,0,35,1,0,1,0,0,1,1.36,0.711,4.30, 1b start tie,10b 3 out a2
110,98,Jul 26,CAL,@,BOS,W,6-2,CG,W(7-6),4,9.0,6,2,2,3,6,0,0,2.00,33,10,8,0,2,6,70,,,0,0,0,30,1,0,0,3,0,0,.97,0.219,2.19, 1b start tie, 9b 3 out a4
111,103,Aug 1,CAL,,BOS,W,5-4,GS-8,,5,7.0,8,4,4,2,6,1,0,2.19,30,10,4,1,1,8,49,,,0,0,0,28,1,1,0,1,0,0,.83,-0.361,-1.98, 1t start tie, 8t 12- 0 out tie
112,108,Aug 7,CAL,,WSA,L,1-2,GS-9,,5,8.0,7,1,1,1,7,0,0,2.12,30,5,11,0,0,6,70,,,0,2,1,29,0,0,0,0,0,0,1.41,0.176,2.04, 1t start tie, 9t 1-- 0 out tie
113,112,Aug 11,CAL,@,CLE,L,0-6,GS-7,L(7-7),3,7.0,5,3,3,4,4,1,0,2.22,29,7,9,1,0,5,55,,,0,0,0,23,0,0,1,0,0,0,1.00,-0.062,0.10, 1b start tie, 7b 3 out d3
114,117,Aug 15(2),CAL,@,DET,L,5-9,GS-3,,3,3.0,6,4,4,1,1,1,0,2.44,16,3,5,1,0,6,31,,,1,0,1,14,2,0,0,0,1,0,1.23,-0.341,-2.67, 1b start tie, 3b 3 out d1
115,118,Aug 17,CAL,@,NYY,L,1-6,2-4,,1,2.1,0,0,0,0,1,0,0,2.39,7,2,4,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.14,0.026,1.32, 2b 1-3 2 out d5, 4b 3 out d5
116,122,Aug 20(2),CAL,,MIN,L,1-3,GS-9,L(7-8),2,8.1,5,3,3,0,5,0,0,2.44,31,7,14,2,0,5,66,,,0,0,0,30,1,0,0,0,1,0,1.39,-0.183,1.21, 1t start tie, 9t -2- 1 out d1
117,126,Aug 24,CAL,,CLE,W,7-1,CG,W(8-8),3,9.0,5,1,1,2,7,0,0,2.36,35,7,14,0,0,5,78,,,0,0,0,33,1,0,0,0,0,1,.71,0.185,2.83, 1t start tie, 9t 3 out a6
118,132,Aug 30,CAL,,NYY,L,2-4,GS-7,L(8-9),5,7.0,7,4,4,0,6,1,1,2.48,28,5,9,0,0,7,53,,,0,0,0,27,2,0,0,0,0,0,.53,-0.220,-1.02, 1t start tie, 7t 3 out d3
119,136,Sep 3(1),CAL,,KCA,L,1-4,GS-5,L(8-10),3,5.0,5,3,2,3,5,1,0,2.51,23,3,7,1,0,5,49,,,1,0,0,20,0,0,1,0,0,0,.92,-0.133,-0.87, 1t start tie, 5t 3 out d3
120,141,Sep 6(2),CAL,@,CHW,L,3-4,4-5,,2,1.1,0,0,0,3,1,0,0,2.49,7,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,-0.102,-0.64, 4b --- 0 out a1, 5b 123 1 out a1
121,145,Sep 11,CAL,@,WSA,W,6-5,GS-6,,4,5.2,7,4,4,3,3,0,0,2.62,26,5,8,0,0,7,39,,,0,0,0,23,5,0,2,0,0,0,1.43,0.026,0.18, 1b start tie, 6b 12- 2 out a1
122,148,Sep 15(1),CAL,,CHW,L,1-8,GS-5,L(8-11),3,4.2,6,4,4,2,4,0,0,2.76,23,6,5,0,0,6,38,,,0,0,0,20,0,0,0,0,0,1,1.13,-0.210,-2.27, 1t start tie, 5t 12- 2 out d4
123,151,Sep 20,CAL,,BAL,L,2-4,6-6,,4,0.2,0,0,0,0,1,0,0,2.75,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.12,0.050,0.83, 6t 12- 0 out d2, 6t -23 2 out d2
124,154,Sep 22(2),CAL,,BOS,W,2-0,SHO,W(9-11),1,9.0,2,0,0,1,7,0,0,2.61,30,6,14,3,4,2,89,,,0,0,0,29,0,0,0,0,0,0,.88,0.491,3.83, 1t start tie, 9t 3 out a2
125,158,Sep 26,CAL,@,BAL,L,1-2,GS-7,,3,7.0,3,0,0,2,9,0,0,2.52,26,4,8,0,0,3,78,,,0,0,0,24,2,0,1,0,0,0,1.15,0.423,3.13, 1b start tie, 7b 3 out tie
126,161,Oct 2,CAL,@,MIN,W,5-4,GS-4,,5,4.0,5,2,2,2,0,0,0,2.56,18,2,9,2,0,5,42,,,0,0,0,16,1,0,0,1,0,0,1.12,-0.068,-0.16, 1b start tie, 4b 3 out d1
