1,Apr 12,CAL,@,CHW,L,2-3,GF,4,0.0,0,0,0,0,0,P
6 (4),Apr 20,CAL,,CHW,W,4-3,,2,0.1,0,0,0,0,0,P
7,Apr 21,CAL,,CHW,L,6-8,GF,7,1.2,0,0,0,0,0,P
10 (2),Apr 24,CAL,,MIN,L,3-5,,8,2.0,0,0,0,0,0,P
15 (4),May 1 (2),CAL,@,BOS,L,1-9,,4,1.0,1,0,0,1,0,P
19 (3),May 6,CAL,,NYY,W,7-4,GS,20,5.0,0,1,0,1,1,P
24 (4),May 11,CAL,,WSA,W,7-6,GS,19,4.1,1,1,0,2,0,P
29 (4),May 15 (2),CAL,,BOS,L,3-6,GS,25,6.0,1,0,0,1,0,P
32 (2),May 20,CAL,@,WSA,L,5-6,GS,12,1.2,0,1,0,1,0,P
34 (1),May 22 (1),CAL,@,WSA,L,2-6,,9,2.0,0,0,0,0,0,P
36 (1),May 24,CAL,@,NYY,W,4-2,GF,18,5.0,1,0,0,1,0,P
40 (3),May 29,CAL,@,DET,W,2-1,CG,35,9.0,0,1,0,1,0,P
44 (3),Jun 1,CAL,,BAL,L,7-9,,12,2.1,0,1,0,1,0,P
47 (2),Jun 4,CAL,,DET,W,4-1,CG,32,9.0,0,0,0,0,0,P
52 (4),Jun 8,CAL,,CHW,W,1-0,CG,35,9.0,0,5,1,6,0,P
56 (3),Jun 13 (1),CAL,@,CHW,L,1-5,GS,18,3.0,0,2,0,2,0,P
61 (4),Jun 16,CAL,@,MIN,W,7-2,CG,40,9.0,0,0,0,0,0,P
66 (4),Jun 20,CAL,,MIN,W,5-3,GS,20,5.0,0,2,0,2,0,P
70 (3),Jun 25,CAL,,BAL,L,0-1,CG,36,9.0,1,1,0,2,0,P
74 (3),Jun 29,CAL,,DET,W,6-2,GS,20,5.0,1,1,0,2,0,P
77 (2),Jul 3 (1),CAL,@,CLE,W,10-2,GS,30,6.2,1,1,0,2,0,P
81 (3),Jul 6,CAL,@,DET,W,1-0,GS,39,9.1,1,2,0,3,0,P
85 (3),Jul 10,CAL,@,BAL,W,4-0,CG,33,9.0,0,2,0,2,0,P
87 (1),Jul 15,CAL,,BOS,W,4-2,GS,30,7.0,0,1,0,1,0,P
92 (4),Jul 20 (1),CAL,@,BOS,L,1-6,GS,19,4.0,0,1,0,1,1,P
97 (4),Jul 24 (1),CAL,@,NYY,L,1-9,GS,23,4.0,1,0,0,1,0,P
101 (3),Jul 29,CAL,,CLE,W,2-1,GS,32,8.0,0,0,0,0,0,P
105 (3),Aug 2,CAL,,NYY,W,6-5,GS,23,5.0,0,0,0,0,0,P
109 (3),Aug 6,CAL,,CHW,L,1-7,GS,24,5.0,0,2,0,2,0,P
113 (3),Aug 11,CAL,,MIN,L,3-4,GS,28,6.0,0,0,0,0,0,P
118 (4),Aug 15,CAL,@,MIN,L,3-5,GS,27,6.2,0,0,0,0,0,P
123 (4),Aug 20,CAL,@,WSA,W,5-4,GS,25,6.1,0,1,0,1,0,P
127 (3),Aug 25,CAL,@,NYY,W,5-1,CG,35,9.0,0,2,0,2,0,P
131 (3),Aug 29,CAL,,BOS,L,3-4,GS,33,8.0,1,0,0,1,0,P
136 (4),Sep 3,CAL,,WSA,W,7-6,GS,30,6.1,0,0,0,0,0,P
140 (3),Sep 7,CAL,@,KCA,L,3-6,GS,19,4.0,0,3,0,3,0,P
144 (3),Sep 12,CAL,@,BAL,W,6-5,GS,13,2.0,0,0,0,0,0,P
148 (3),Sep 17,CAL,@,BOS,L,1-3,GS,14,2.2,0,0,0,0,0,P
152 (3),Sep 22 (1),CAL,@,DET,W,5-3,,10,1.2,0,1,0,1,0,P
158 (5),Sep 27,CAL,,DET,W,6-2,CG,38,9.0,0,2,0,2,0,P
161 (2),Oct 1,CAL,,CLE,L,0-2,GS,12,3.0,1,0,0,1,0,P
