55,1,Apr 9,HOU,,SFG,L,2-9,8-GF,,99,2.0,7,3,3,0,2,2,0,13.50,12,3,0,0,0,7,,0,0,0,0,0,12,0,0,0,0,0,0,.02,-0.020,-2.20, 8t --- 0 out d4, 9t end d 7
56,5,Apr 13,HOU,,LAD,L,1-3,GS-3,L(0-1),3,2.1,4,3,3,2,2,0,0,12.46,13,2,5,3,0,2,37,,,1,0,0,11,1,1,0,0,0,0,1.07,-0.242,-2.24, 1t start tie, 3t 1-- 1 out d3
57,9,Apr 18,HOU,@,SFG,L,3-6,GS-3,L(0-2),4,2.2,6,3,3,2,2,0,0,11.57,15,2,3,0,0,6,34,,,0,0,1,13,2,0,0,0,0,0,1.44,-0.286,-2.29, 1b start a 2, 3b -23 2 out d1
58,13,Apr 21(2),HOU,@,LAD,L,5-6,4-GF,L(0-3),2,5.2,6,2,1,2,5,0,0,7.11,27,7,10,3,0,3,,0,0,0,0,0,25,0,0,1,0,0,2,2.18,-0.271,-0.36, 4b --- 0 out a1, 9b end d 1
59,22,May 3,HOU,@,PHI,L,3-4,6-6,BS(1),11,0.0,1,0,0,0,0,0,0,7.11,1,0,0,0,0,1,,3,3,0,0,0,1,1,0,0,0,0,0,4.66,-0.419,-2.41, 6b 123 1 out a2, 6b --3 1 out d1
60,92,Jul 14(2),BAL,@,CHW,L,2-3,8-8,,71,1.0,2,0,0,0,0,0,0,6.59,5,2,1,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.68,0.026,0.44, 8b --- 0 out d1, 8b 3 out d1
61,93,Jul 15,BAL,@,CHW,L,0-4,8-GF(8),,0,0.1,0,0,0,0,0,0,0,6.43,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.46, 8b 1-3 2 out d4, 8b end d 4
62,96,Jul 18,BAL,@,DET,W,8-6,11-GF(11),S(1),2,1.0,1,0,0,0,0,0,0,6.00,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,1.88,0.084,0.47,11b --- 0 out a2,11b end a 2
63,99,Jul 21,BAL,@,KCA,L,2-3,8-GF(8),,2,1.0,0,0,0,0,1,0,0,5.62,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.48, 8b --- 0 out d1, 8b end d 1
64,105,Jul 27(2),BAL,,CHW,L,1-10,6-7,,5,2.0,6,6,3,1,1,0,0,6.50,14,3,3,0,0,6,,0,0,0,0,0,13,1,1,0,0,0,1,.27,-0.104,-5.13, 6t --- 0 out d3, 7t 3 out d9
65,113,Aug 4(2),BAL,@,NYY,L,10-11,6-7,BS(2),7,2.0,1,1,1,0,1,1,0,6.30,7,3,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.23,-0.075,-0.10, 6b --- 0 out a1, 7b 3 out tie
66,115,Aug 7,BAL,,CLE,L,1-4,8-GF,,2,2.0,1,1,1,1,2,1,1,6.14,8,2,1,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.23,-0.043,-0.13, 8t --- 0 out d2, 9t end d 3
67,118,Aug 10,BAL,@,WSA,L,5-6,5-5,,2,0.1,0,0,0,1,0,0,0,6.04,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.69,0.030,0.21, 5b 1-- 2 out tie, 5b 3 out tie
68,122,Aug 15,BAL,@,MIN,L,3-13,5-6,,4,2.0,4,3,3,1,2,0,0,6.66,12,3,2,0,1,4,,0,0,0,0,0,11,1,0,0,0,0,1,.18,-0.025,-2.08, 5b --- 0 out d4, 6b 3 out d7
69,125,Aug 18,BAL,@,KCA,L,4-5,2-2,,2,1.0,0,0,0,0,0,0,0,6.39,4,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,1,.56,0.040,1.10, 2b -2- 0 out d4, 2b 3 out d4
70,133,Aug 27,BAL,,KCA,L,1-2,10-GF(10),L(0-4),8,1.0,1,1,1,1,0,0,0,6.49,5,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.77,-0.322,-0.57,10t --- 0 out tie,10t end d 1
71,136,Aug 31,BAL,,NYY,L,3-5,9-GF,,3,1.0,1,0,0,0,0,0,0,6.26,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.06,0.003,0.44, 9t --- 0 out d4, 9t end d 4
72,146,Sep 9,BAL,@,CHW,L,4-9,2-2,,8,0.1,1,1,1,2,0,0,0,6.51,4,1,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,.80,-0.091,-1.70, 2b -2- 2 out d3, 2b 3 out d5
73,153,Sep 18(2),BAL,@,LAA,W,7-5,8-8,H(1),8,0.2,1,0,0,0,1,0,0,6.35,3,0,1,0,0,1,,2,2,0,0,0,2,1,0,0,0,1,0,1.50,-0.002,-0.91, 8b 12- 0 out a4, 8b -2- 2 out a2
74,158,Sep 24,BAL,,CHW,L,0-15,5-8,,5,3.1,5,1,1,2,4,0,0,5.97,16,2,3,0,0,5,,2,2,0,0,0,14,2,0,0,1,0,0,.00,-0.003,-1.29, 5t 12- 2 out d9, 8t 3 out d12
75,162,Sep 29,BAL,,DET,L,3-7,9-GF,,4,1.0,1,1,1,0,1,1,0,6.06,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.006,-0.57, 9t --- 0 out d4, 9t end d 5
