1,Apr 7,BAL,,CLE,L,4-6,CG,40,9.0,5,1,0,6,0,C
2,Apr 9,BAL,,CLE,W,4-3,CG,36,9.0,11,2,0,13,0,C
3,Apr 10,BAL,,CLE,W,5-1,CG,36,9.0,6,2,0,8,0,C
4,Apr 11,BAL,@,TEX,L,4-5,CG,37,8.2,4,0,1,5,0,C
5,Apr 12,BAL,@,TEX,L,1-2,CG,30,8.0,5,1,0,6,0,C
6,Apr 13,BAL,@,TEX,W,3-2,GF,11,3.0,2,0,0,2,0,C
7,Apr 14,BAL,@,TOR,W,2-1,CG,33,9.0,6,0,1,7,0,C
8,Apr 17 (1),BAL,@,TOR,W,5-3,CG,34,9.0,6,0,0,6,0,C
10 (1),Apr 18,BAL,,TEX,L,3-12,GS,39,7.0,9,0,0,9,1,C
11,Apr 19,BAL,,TEX,W,10-4,CG,37,9.0,9,1,0,10,0,C
12,Apr 20,BAL,,TEX,W,6-1,GF,10,3.0,0,0,0,0,0,PH C
13,Apr 21,BAL,@,CLE,L,0-7,CG,37,8.0,3,2,0,5,0,C
14,Apr 22,BAL,@,CLE,W,5-2,CG,35,9.0,8,0,0,8,0,C
15,Apr 23,BAL,@,CLE,L,1-5,CG,33,8.0,5,0,0,5,1,C
16,Apr 25,BAL,,TOR,L,1-2,CG,43,10.0,9,2,0,11,0,C
17,Apr 26,BAL,,TOR,W,11-5,GS,32,7.0,2,0,0,2,0,C
19 (1),Apr 29,BAL,@,CHW,W,8-1,CG,31,9.0,5,0,0,5,0,C
20,Apr 30,BAL,@,CHW,L,6-8,CG,38,8.0,4,0,0,4,0,C
22 (1),May 3,BAL,@,KCR,W,3-2,CG,35,9.0,6,0,0,6,0,C
23,May 4,BAL,@,KCR,L,1-11,CG,45,8.0,7,0,0,7,0,C
24,May 6,BAL,@,MIN,W,5-3,CG,35,9.0,8,1,0,9,0,C
25,May 7,BAL,@,MIN,L,2-5,CG,35,8.0,3,2,0,5,0,C
26,May 9,BAL,,KCR,L,4-7,CG,41,9.0,9,2,1,12,1,C
28 (1),May 11,BAL,,KCR,W,4-3,CG,40,9.0,11,1,0,12,0,C
29,May 12,BAL,,CHW,W,4-3,CG,31,9.0,3,2,0,5,0,C
30,May 13,BAL,,CHW,W,3-1,CG,37,9.0,7,1,0,8,0,C
31,May 14,BAL,,MIN,W,8-3,CG,34,9.0,8,1,0,9,0,C
32,May 15,BAL,,MIN,W,5-3,CG,40,9.0,7,1,1,9,0,C
33,May 16,BAL,,OAK,L,4-8,GS,34,7.0,7,1,0,8,0,C
34,May 17,BAL,,OAK,W,8-2,CG,38,9.0,7,0,0,7,0,C
36 (1),May 20,BAL,,CAL,L,4-6,CG,42,9.0,9,0,0,9,0,C
38 (1),May 22,BAL,,CAL,W,6-3,CG,39,9.0,5,0,0,5,0,C
40 (1),May 24,BAL,@,SEA,W,5-4,GS,35,9.0,7,0,0,7,0,C
41,May 25,BAL,@,SEA,W,6-3,CG,37,9.0,7,0,0,7,0,C
42,May 26,BAL,@,SEA,L,6-7,CG,36,8.0,6,0,0,6,1,C
43,May 28,BAL,@,OAK,W,9-5,GS,37,8.0,5,0,0,5,0,C
44,May 29,BAL,@,OAK,W,8-6,GF,9,2.0,1,0,0,1,0,C
45,May 30,BAL,@,CAL,W,3-0,CG,31,9.0,4,0,0,4,0,C
46,May 31,BAL,@,CAL,L,0-2,CG,32,8.0,6,2,0,8,0,C
48 (1),Jun 3,BAL,,SEA,W,4-2,CG,37,9.0,12,1,0,13,0,C
49,Jun 4,BAL,,SEA,L,1-5,CG,41,9.0,6,1,0,7,0,C
50,Jun 5,BAL,,SEA,W,7-1,CG,33,9.0,6,1,0,7,0,C
51,Jun 6,BAL,@,NYY,W,5-2,CG,36,9.0,5,0,0,5,0,C
52,Jun 7,BAL,@,NYY,W,7-5,CG,36,9.0,7,0,0,7,0,C
53,Jun 8,BAL,@,NYY,W,18-9,GF,16,3.0,1,0,0,1,0,PR C
54,Jun 9,BAL,@,MIL,L,2-3,CG,38,8.2,3,0,0,3,0,C
55,Jun 10,BAL,@,MIL,L,3-6,GS,33,7.0,2,0,0,2,0,C
56,Jun 11,BAL,@,MIL,W,4-3,CG,36,9.0,6,0,0,6,0,C
57,Jun 12,BAL,,NYY,L,5-7,CG,41,9.0,7,1,0,8,0,C
58,Jun 13,BAL,,NYY,L,1-3,CG,35,9.0,5,1,0,6,0,C
59,Jun 14,BAL,,NYY,L,2-4,CG,40,9.0,4,1,0,5,0,C
60,Jun 15,BAL,,NYY,W,4-3,GF,7,2.0,2,0,0,2,0,C
61,Jun 16,BAL,,DET,L,4-5,CG,40,9.0,10,0,0,10,0,C
62,Jun 17,BAL,,DET,L,3-6,CG,43,9.0,7,2,1,10,0,C
65 (2),Jun 20,BAL,@,BOS,W,14-3,CG,36,9.0,7,0,0,7,0,C
66,Jun 21,BAL,@,BOS,L,2-7,CG,35,8.0,6,0,0,6,0,C
67,Jun 22,BAL,@,BOS,W,4-0,GF,3,1.0,0,0,0,0,0,C
70 (2),Jun 26,BAL,@,DET,L,3-8,CG,40,8.0,3,1,0,4,0,C
71,Jun 27,BAL,,BOS,L,3-5,GS,34,8.0,5,0,0,5,0,C
73 (1),Jun 29,BAL,,BOS,L,3-8,CG,43,9.0,4,0,0,4,0,C
75 (1),Jul 1,BAL,,MIL,W,7-3,CG,41,9.0,9,0,0,9,0,C
76,Jul 2,BAL,,MIL,L,0-1,CG,33,9.0,8,1,0,9,0,C
78 (1),Jul 4,BAL,@,MIN,W,12-7,CG,39,9.0,3,0,0,3,0,C
79,Jul 5,BAL,@,MIN,L,6-7,CG,35,8.0,6,2,0,8,0,C
80,Jul 6,BAL,@,MIN,W,1-0,CG,30,9.0,6,0,0,6,0,C
81,Jul 7,BAL,@,KCR,W,8-1,CG,35,9.0,5,0,0,5,0,C
82,Jul 8,BAL,@,KCR,W,8-4,GF,21,5.0,2,0,0,2,0,C
83,Jul 9,BAL,@,KCR,L,0-3,CG,32,8.0,5,1,0,6,0,C
85 (1),Jul 11,BAL,@,CHW,W,4-2,CG,34,9.0,13,0,0,13,0,C
88 (2),Jul 17,BAL,,MIN,W,6-2,CG,34,9.0,5,1,0,6,0,C
90 (1),Jul 19,BAL,,MIN,W,1-0,CG,36,9.0,8,1,0,9,0,C
91,Jul 20,BAL,,MIN,W,8-3,CG,37,9.0,5,0,0,5,0,C
92,Jul 21,BAL,,KCR,L,1-6,CG,35,9.0,7,0,0,7,1,C
