1,Apr 5,BAL,,KCR,W,13-5,CG,41,9.0,3,0,0,3,0,C
3 (1),Apr 10 (2),BAL,,BOS,W,5-3,CG,38,9.0,4,0,0,4,0,C
4,Apr 11,BAL,,BOS,L,0-6,CG,45,9.0,3,0,0,3,0,C
5,Apr 13,BAL,@,KCR,L,5-6,CG,39,8.0,6,0,0,6,0,C
7 (1),Apr 17 (1),BAL,@,CHW,L,1-3,CG,37,8.0,4,0,0,4,0,C
8,Apr 17 (2),BAL,@,CHW,L,6-10,GF,7,1.0,0,0,0,0,0,PR C
9,Apr 18,BAL,@,CHW,L,4-6,GS,34,7.0,3,0,1,4,0,C
10,Apr 20,BAL,@,BOS,L,3-8,CG,39,8.0,4,0,0,4,0,C
12 (1),Apr 23,BAL,,CHW,L,2-4,CG,38,9.0,5,3,0,8,1,C
13,Apr 24,BAL,,CHW,W,7-4,GF,12,3.0,2,0,0,2,0,PH C
14,Apr 25,BAL,,CHW,W,2-1,CG,39,9.0,5,0,0,5,0,C
16 (1),Apr 28 (2),BAL,,OAK,W,5-1,CG,33,9.0,6,1,0,7,0,C
17,Apr 29,BAL,,OAK,L,6-9,GF,14,3.0,3,0,0,3,0,C
18,Apr 30,BAL,,CAL,W,9-4,CG,37,9.0,3,2,0,5,1,C
19,May 1,BAL,,CAL,L,4-6,GS,40,10.0,6,2,0,8,0,C
20,May 2,BAL,,CAL,W,6-4,CG,35,9.0,5,0,0,5,0,C
21,May 3,BAL,,SEA,W,6-0,CG,27,9.0,4,0,0,4,0,C
22,May 4,BAL,,SEA,L,3-4,CG,38,9.0,1,0,0,1,0,C
23,May 6,BAL,@,CAL,W,9-2,CG,37,9.0,2,1,0,3,0,C
24,May 7,BAL,@,CAL,W,5-3,CG,40,9.0,3,2,0,5,0,C
26 (1),May 9,BAL,@,CAL,L,4-8,CG,39,8.0,2,1,0,3,0,C
27,May 10,BAL,@,OAK,L,6-7,CG,46,9.2,10,1,0,11,0,C
29 (1),May 12,BAL,@,OAK,L,4-5,GF,8,1.0,1,1,0,2,1,PH C
30,May 13,BAL,@,SEA,W,3-1,CG,32,9.0,1,0,0,1,0,C
31,May 14,BAL,@,SEA,W,11-4,CG,35,9.0,3,0,0,3,0,C
32,May 15,BAL,@,SEA,L,2-3,CG,36,8.1,4,0,0,4,0,C
33,May 16,BAL,@,SEA,W,5-4,GF,14,3.0,1,0,0,1,0,C
34,May 18,BAL,,MIN,L,7-8,CG,46,9.0,5,0,0,5,0,C
35,May 19,BAL,,MIN,W,4-2,CG,36,9.0,6,0,0,6,0,C
38 (2),May 22,BAL,@,TOR,W,6-0,CG,33,9.0,6,0,0,6,0,C
39,May 23,BAL,@,TOR,L,1-7,CG,39,8.0,3,0,1,4,0,C
40,May 24,BAL,@,TOR,W,7-5,CG,35,9.0,8,0,0,8,0,C
41,May 25,BAL,@,TEX,W,10-3,CG,38,9.0,7,1,0,8,0,C
42,May 26,BAL,@,TEX,L,3-5,CG,35,8.0,4,0,0,4,0,C
43,May 27,BAL,@,TEX,W,6-0,CG,33,9.0,1,0,0,1,0,C
45 (1),May 29 (2),BAL,,TOR,L,10-11,CG,45,9.0,7,1,0,8,0,C
46,May 30,BAL,,TOR,L,0-6,CG,39,9.0,3,3,0,6,0,C
47,May 31,BAL,,TEX,W,8-7,CG,41,9.0,4,1,0,5,0,C
48,Jun 2,BAL,,TEX,L,1-4,CG,37,9.0,4,0,0,4,0,C
49,Jun 4,BAL,@,MIN,L,0-6,CG,33,8.0,2,0,0,2,0,C
51 (1),Jun 6,BAL,@,MIN,W,7-5,CG,50,11.0,7,1,0,8,0,C
52,Jun 7,BAL,@,MIL,W,7-2,CG,31,9.0,3,1,0,4,1,C
53,Jun 8,BAL,@,MIL,W,4-2,CG,35,9.0,3,0,0,3,0,C
55 (1),Jun 10,BAL,@,MIL,L,7-9,CG,41,8.0,5,2,1,8,1,C
56,Jun 11,BAL,,NYY,W,9-4,GF,13,3.0,2,0,0,2,0,PH C
