95 (1),Jul 22,LAD,@,PIT,W,4-2,GF,8,2.0,3,0,0,3,0,PR C
96,Jul 23,LAD,@,PIT,W,6-2,GS,26,7.0,8,0,0,8,0,C
99 (2),Jul 26 (1),LAD,@,SFG,W,7-3,CG,39,9.0,10,0,1,11,0,C
100,Jul 26 (2),LAD,@,SFG,W,6-5,GF,16,3.1,2,0,0,2,0,C
101,Jul 27,LAD,@,SFG,L,1-2,CG,38,9.1,11,0,0,11,0,C
104 (2),Jul 31,LAD,,HOU,W,6-1,CG,33,9.0,3,0,0,3,0,C
105,Aug 1,LAD,,CIN,L,3-4,CG,34,9.0,3,0,0,3,0,C
107 (1),Aug 3,LAD,,CIN,L,4-7,CG,47,11.0,7,2,0,9,0,C
108,Aug 5,LAD,@,HOU,L,4-6,GS,35,7.0,10,1,0,11,0,C
110 (1),Aug 7,LAD,@,HOU,L,2-4,CG,36,8.0,3,1,0,4,0,C
112 (1),Aug 9,LAD,@,CIN,L,0-6,CG,36,8.0,8,0,1,9,0,C
116 (3),Aug 13,LAD,,SFG,W,2-1,GF,4,1.0,2,0,0,2,0,PH C
117,Aug 14,LAD,,SFG,L,4-15,GF,22,4.0,2,0,0,2,0,C
119 (1),Aug 16,LAD,,PHI,W,7-5,CG,38,9.0,9,0,0,9,0,C
127 (7),Aug 24,LAD,,NYM,L,1-2,CG,37,9.0,6,0,0,6,0,C
129 (1),Aug 27,LAD,@,PHI,W,4-2,GF,6,2.0,3,0,0,3,0,PH C
133 (3),Aug 31,LAD,@,MON,L,3-4,CG,32,8.2,9,2,0,11,1,C
140 (6),Sep 9,LAD,,CIN,L,2-5,CG,39,9.0,6,3,0,9,0,C
141,Sep 10,LAD,,CIN,W,5-0,CG,35,9.0,7,1,0,8,0,C
142,Sep 11,LAD,,CIN,W,5-3,CG,38,9.0,10,1,0,11,0,C
143,Sep 12,LAD,,ATL,W,5-4,CG,38,9.0,7,0,0,7,0,C
145 (1),Sep 14,LAD,,ATL,W,1-0,GF,4,1.0,0,0,0,0,0,C
146,Sep 16,LAD,@,CIN,L,0-1,CG,27,8.0,7,0,0,7,0,C
147,Sep 17,LAD,@,CIN,W,4-3,GF,15,4.0,2,0,0,2,0,C
150 (2),Sep 20,LAD,@,HOU,W,6-0,CG,31,9.0,5,1,0,6,0,C
151,Sep 21 (1),LAD,,SDP,L,3-9,GS,28,5.0,5,0,0,5,0,C
152,Sep 21 (2),LAD,,SDP,W,6-5,GF,6,2.0,4,0,0,4,0,PH C
153,Sep 22,LAD,,SDP,L,4-5,GF,23,6.0,6,1,0,7,0,C
154,Sep 23,LAD,@,SFG,W,3-0,CG,32,9.0,2,0,0,2,0,C
155,Sep 24,LAD,@,SFG,W,7-3,CG,39,9.0,9,1,0,10,0,C
156,Sep 25,LAD,@,SFG,L,0-2,CG,33,8.0,5,2,0,7,1,C
157,Sep 26,LAD,@,SDP,W,3-2,CG,36,9.0,7,1,0,8,0,C
159 (1),Sep 28,LAD,@,SDP,L,1-2,GF,23,5.2,5,2,0,7,1,C
160,Sep 30,LAD,,SFG,W,6-4,GS,17,4.0,4,0,0,4,0,C
161,Oct 1,LAD,,SFG,W,2-1,GF,6,2.0,1,0,0,1,0,C
