1,Apr 10,BAL,,KCR,W,5-3,CG,39,9.0,8,1,0,9,0,C
2,Apr 12,BAL,,KCR,L,2-4,CG,35,9.0,7,0,0,7,0,C
3,Apr 13,BAL,@,BOS,W,5-1,CG,34,9.0,6,2,0,8,1,C
4,Apr 15,BAL,@,BOS,L,2-7,CG,38,8.0,1,0,0,1,0,C
5,Apr 17,BAL,@,KCR,W,3-2,CG,36,9.0,2,0,0,2,0,C
7 (1),Apr 21,BAL,@,CHW,L,1-2,CG,38,8.0,0,1,0,1,0,C
9 (1),Apr 23 (2),BAL,@,CHW,L,3-5,CG,33,8.0,6,1,0,7,0,C
10,Apr 25,BAL,,BOS,W,7-2,CG,34,9.0,7,0,0,7,0,C
11,Apr 26,BAL,,BOS,L,5-7,CG,44,9.0,4,2,0,6,0,C
12,Apr 27,BAL,,CHW,W,5-2,GF,5,1.0,1,0,0,1,0,PR C
13,Apr 28,BAL,,CHW,L,6-8,GF,8,2.0,2,0,0,2,0,PH C
14,Apr 29,BAL,,CHW,W,3-0,CG,35,9.0,6,1,0,7,1,C
16 (1),May 2 (1),BAL,,TOR,W,4-3,GF,3,1.0,1,0,0,1,0,PR C
17,May 2 (2),BAL,,TOR,W,8-3,CG,36,9.0,2,0,0,2,0,C
19 (1),May 4,BAL,,MIN,W,4-3,CG,36,10.0,3,1,0,4,0,C
20,May 5,BAL,,MIN,W,3-2,GF,6,1.0,1,0,0,1,0,PR C
21,May 6,BAL,,MIN,W,5-4,CG,44,9.0,5,2,0,7,0,C
23 (1),May 9 (2),BAL,@,TEX,W,4-2,CG,32,9.0,4,2,0,6,1,C
26 (2),May 13,BAL,@,TOR,W,4-0,CG,31,9.0,10,1,0,11,0,C
27,May 14,BAL,@,TOR,W,10-0,CG,31,9.0,4,0,0,4,0,C
28,May 15,BAL,@,MIN,W,9-4,CG,39,9.0,6,2,0,8,0,C
29,May 16,BAL,@,MIN,W,7-0,CG,35,9.0,5,0,0,5,0,C
30,May 17,BAL,@,MIN,W,6-3,CG,34,9.0,3,0,0,3,0,C
31,May 18,BAL,,OAK,W,5-1,CG,29,9.0,7,1,0,8,0,C
32,May 19,BAL,,OAK,W,6-5,CG,37,9.0,10,0,0,10,0,C
33,May 20,BAL,,CAL,W,5-3,GF,12,2.0,3,0,0,3,0,C
34,May 21,BAL,,CAL,L,0-2,CG,35,9.0,5,2,0,7,0,C
35,May 22,BAL,@,DET,W,4-2,GF,4,1.0,1,0,0,1,0,C
36,May 23,BAL,@,DET,W,9-2,CG,38,9.0,10,0,0,10,0,C
37,May 24 (1),BAL,@,DET,L,2-8,GF,11,3.0,0,0,0,0,0,PH C
38,May 24 (2),BAL,@,DET,L,3-5,CG,35,8.0,6,1,0,7,0,C
39,May 25,BAL,,NYY,W,10-1,CG,33,9.0,1,0,0,1,0,C
40,May 26,BAL,,NYY,W,6-4,GF,13,4.0,2,0,0,2,0,PH C
41,May 27,BAL,,NYY,W,6-5,CG,40,9.0,6,0,0,6,0,C
42,May 29,BAL,,DET,W,6-5,CG,39,9.0,6,1,0,7,0,C
43,May 30,BAL,,DET,L,1-4,GF,6,1.0,1,0,1,2,0,PR C
44,May 31,BAL,,DET,L,4-5,CG,41,9.0,2,1,0,3,0,C
