2 (1),Apr 8,CLE,@,TOR,L,1-5,CG,33,8.0,6,0,0,6,0,C
4 (1),Apr 10,CLE,,BAL,L,11-12,CG,53,10.0,12,1,0,13,0,C
6 (1),Apr 12,CLE,,BAL,L,1-7,CG,41,9.0,9,0,0,9,0,C
7,Apr 13,CLE,@,NYY,L,3-11,CG,44,8.0,7,0,0,7,0,C
9 (1),Apr 15,CLE,@,NYY,L,3-4,CG,35,8.0,4,0,0,4,0,C
11 (1),Apr 18,CLE,@,BAL,L,3-16,CG,51,8.0,7,0,0,7,1,C
12,Apr 19 (1),CLE,@,BAL,W,3-0,CG,32,9.0,10,3,0,13,1,C
13,Apr 19 (2),CLE,@,BAL,W,8-7,GF,8,2.0,0,0,0,0,0,PH C
14,Apr 20,CLE,,TOR,L,7-8,CG,49,10.0,6,0,0,6,0,C
16 (1),Apr 22,CLE,,TOR,L,3-6,GS,33,8.0,3,1,0,4,0,C
17,Apr 23,CLE,,NYY,L,4-5,CG,32,9.0,5,1,0,6,0,C
19 (1),Apr 25,CLE,,NYY,W,2-1,CG,40,9.0,8,0,0,8,0,C
21 (1),Apr 28,CLE,,CHW,W,1-0,CG,29,9.0,3,1,1,5,0,C
22,Apr 29,CLE,,CHW,W,6-5,CG,37,9.0,8,0,1,9,0,C
24 (1),May 2,CLE,@,KCR,L,4-5,GS,27,7.0,3,0,0,3,0,C
25,May 3,CLE,@,KCR,L,1-2,GS,22,6.0,2,1,0,3,0,C
26,May 5,CLE,@,TEX,L,5-6,CG,43,9.2,10,1,0,11,1,C
28 (1),May 8,CLE,,KCR,L,6-9,GS,38,8.0,4,0,0,4,0,C
30 (1),May 10,CLE,,KCR,W,4-2,CG,39,9.0,16,0,0,16,0,C
32 (1),May 12,CLE,,TEX,L,1-6,CG,40,9.0,12,0,0,12,0,C
33,May 13,CLE,@,CHW,W,7-5,CG,36,9.0,4,0,0,4,0,C
34,May 14,CLE,@,CHW,L,3-4,GF,3,0.1,0,0,0,0,0,C
35,May 15,CLE,@,DET,L,3-4,CG,37,8.0,10,0,0,10,0,C
37 (1),May 17,CLE,@,DET,L,4-8,GS,35,7.0,4,1,1,6,0,C
38,May 19,CLE,,MIN,W,4-3,GS,26,6.0,2,0,0,2,0,C
39,May 20,CLE,,MIN,L,2-8,GF,10,2.0,0,0,0,0,0,C
40,May 21,CLE,,MIN,W,6-3,CG,36,9.0,7,0,0,7,0,C
41,May 22,CLE,@,MIL,L,2-4,GF,3,1.0,0,0,0,0,0,C
42,May 23,CLE,@,MIL,W,6-2,CG,39,9.0,6,0,0,6,0,C
43,May 24,CLE,@,MIL,W,5-3,CG,35,9.0,5,0,0,5,0,C
44,May 25,CLE,@,BOS,L,6-10,CG,42,8.0,5,0,0,5,0,C
45,May 26,CLE,@,BOS,L,5-6,CG,37,8.0,6,0,0,6,0,C
47 (1),May 28,CLE,@,BOS,L,8-12,GS,39,7.0,4,0,0,4,0,C
48,May 29,CLE,,MIL,W,9-6,CG,38,9.0,7,0,0,7,0,C
55 (6),Jun 7,CLE,@,OAK,W,12-2,CG,38,9.0,5,1,0,6,0,C
57 (1),Jun 9,CLE,@,CAL,L,5-6,CG,39,8.0,3,1,0,4,0,C
58,Jun 10,CLE,@,CAL,L,7-10,GF,13,2.0,3,0,0,3,0,C
59,Jun 12,CLE,@,SEA,W,10-6,CG,39,9.0,11,0,0,11,0,C
61 (1),Jun 14,CLE,@,SEA,L,3-4,CG,40,9.0,9,0,0,9,0,C
62,Jun 16,CLE,,BOS,W,8-7,CG,40,9.0,3,2,0,5,0,C
63,Jun 17,CLE,,BOS,L,0-4,GF,4,1.0,1,0,0,1,0,C
65 (1),Jun 19,CLE,,SEA,L,4-7,GF,26,6.1,2,0,0,2,0,C
66,Jun 20,CLE,,SEA,W,9-2,CG,37,9.0,7,0,0,7,0,C
67,Jun 21,CLE,,SEA,L,0-5,GS,34,8.0,5,1,0,6,0,C
68,Jun 23,CLE,@,MIN,L,4-9,GF,8,2.0,0,0,0,0,0,PR C
71 (2),Jun 26,CLE,,OAK,L,0-5,GS,30,7.0,4,0,0,4,0,C
74 (2),Jun 29,CLE,,CAL,L,4-11,CG,45,9.0,2,0,0,2,0,C
76 (1),Jul 1,CLE,,CAL,L,5-10,GS,45,8.0,7,0,0,7,0,C
77,Jul 2,CLE,,CHW,W,2-1,GS,35,9.0,1,1,0,2,0,C
78,Jul 3,CLE,,CHW,L,9-14,CG,47,9.0,5,1,0,6,0,C
79,Jul 4,CLE,,CHW,L,2-3,GS,29,8.0,8,0,0,8,0,C
82 (2),Jul 7,CLE,,KCR,W,6-4,GS,32,7.0,5,0,0,5,0,C
83,Jul 8,CLE,,KCR,W,9-8,GF,5,1.0,2,0,0,2,0,C
87 (3),Jul 12,CLE,@,TEX,L,6-7,GS,32,7.0,3,0,1,4,0,C
89 (1),Jul 17,CLE,@,CHW,L,3-4,GF,13,2.1,2,1,0,3,0,C
90,Jul 18,CLE,@,CHW,L,3-6,GF,33,6.2,3,0,0,3,0,C
91,Jul 19,CLE,@,CHW,L,7-9,CG,38,8.0,3,1,0,4,0,C
92,Jul 20,CLE,@,KCR,W,9-5,CG,39,9.0,2,0,0,2,0,C
93,Jul 21,CLE,@,KCR,L,2-3,GS,9,1.2,1,0,1,2,0,C
