1,Apr 2,BAL,,CHW,L,2-5,CG,40,9.0,9,1,0,10,0,C
2,Apr 6,BAL,@,MIN,L,4-9,CG,37,8.0,6,0,0,6,0,C
4 (1),Apr 8,BAL,@,MIN,L,3-7,CG,41,8.0,4,0,0,4,0,C
5,Apr 10,BAL,,KCR,W,6-3,CG,35,9.0,1,0,0,1,0,C
6,Apr 11,BAL,,KCR,L,2-5,CG,35,9.0,2,1,0,3,1,C
7,Apr 14,BAL,@,CLE,L,2-8,CG,37,8.0,4,1,0,5,0,C
8,Apr 15,BAL,@,CLE,W,6-5,CG,38,9.0,4,1,1,6,1,C
10 (1),Apr 17,BAL,@,TOR,L,2-3,CG,35,8.0,4,0,0,4,0,C
11,Apr 18,BAL,@,TOR,L,1-7,GS,34,7.0,2,0,0,2,0,C
12,Apr 19,BAL,@,TOR,L,1-2,GF,3,0.1,0,0,0,0,0,C
16 (3),Apr 23,BAL,@,CHW,L,6-7,CG,45,9.0,7,0,0,7,0,C
17,Apr 24,BAL,@,CHW,W,8-3,CG,37,9.0,3,0,0,3,0,C
18,Apr 25,BAL,@,KCR,L,2-3,CG,35,8.2,4,0,0,4,0,C
19,Apr 26,BAL,@,KCR,W,11-3,CG,34,9.0,4,0,0,4,0,C
20,Apr 27,BAL,,TEX,W,4-3,GS,30,8.0,4,0,0,4,0,C
27 (6),May 5,BAL,@,TEX,W,7-5,CG,38,9.0,1,1,0,2,0,C
28,May 6,BAL,@,TEX,W,6-1,CG,31,9.0,4,2,0,6,0,C
29,May 9 (1),BAL,,TOR,W,7-4,CG,35,9.0,6,0,0,6,0,C
31 (1),May 10,BAL,,TOR,L,3-4,CG,43,10.0,7,0,0,7,0,C
32,May 11,BAL,,OAK,W,4-3,CG,39,9.0,1,0,0,1,0,C
34 (1),May 13,BAL,,OAK,W,5-1,CG,32,9.0,5,0,0,5,0,C
35,May 14,BAL,,CAL,W,4-1,CG,35,9.0,4,0,0,4,0,C
36,May 15,BAL,,CAL,L,2-5,CG,39,9.0,6,0,0,6,0,C
