48,14 (13),Apr 20,NYY,@,BAL,W,4-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,0.000,0.00,PR LF
49,15,Apr 21 (1),NYY,@,BAL,L,5-6,8-GF(13),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,2,1.97,0.041,0.23,PR C
50,16,Apr 21 (2),NYY,@,BAL,W,3-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.500,.250,.750,8,.83,-0.004,-0.20,C
51,23 (6),Apr 30,NYY,,OAK,W,4-3,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,.971,9,2.45,0.099,0.37,PH
52,34 (10),May 12 (1),NYY,,MIL,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,9,.18,-0.005,-0.15,PH
53,35,May 12 (2),NYY,,MIL,L,1-5,CG(8),3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.444,.545,.778,1.323,7,.66,0.021,1.06,C
54,36,May 14,NYY,,DET,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.583,1.012,7,1.39,-0.106,-0.86,C
55,37,May 15,NYY,,DET,L,5-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.471,.839,7,1.15,-0.052,-0.80,C
56,38,May 17,NYY,@,MIL,W,3-2,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.318,.400,.718,7,1.01,-0.083,-0.95,C
57,39,May 18,NYY,@,MIL,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.308,.348,.656,7,.54,-0.010,-0.21,C
58,40,May 19 (1),NYY,@,MIL,W,6-2,CG,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.231,.300,.385,.685,7,.81,0.064,0.69,C
59,41,May 19 (2),NYY,@,MIL,L,1-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.400,.724,7,1.30,-0.027,-0.07,C
60,42,May 21,NYY,@,BOS,L,6-14,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.289,.353,.642,2,.47,0.004,-0.36,C
61,43,May 22,NYY,@,BOS,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.268,.324,.593,8,1.28,-0.096,-0.89,C
62,47 (3),May 26 (2),NYY,,BAL,W,7-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.220,.267,.317,.584,7,1.32,-0.008,-0.77,C
63,48,May 27,NYY,,CHW,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.261,.310,.570,9,1.74,-0.048,-0.30,PH
64,49,May 28,NYY,,CHW,W,3-2,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.261,.310,.570,7,,,,C
65,50,May 31,NYY,@,MIN,L,2-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.245,.289,.534,7,.92,-0.070,-0.86,C
