3 (2),Apr 11,MIL,@,TOR,L,3-7,GF,4,1.0,0,0,0,0,0,C
4,Apr 12,MIL,@,TOR,L,4-5,GS,44,10.0,6,0,0,6,0,C 1B
11 (6),Apr 20,MIL,,TOR,L,2-4,CG,41,9.0,1,0,0,1,0,C
14 (2),Apr 24,MIL,,TEX,L,2-8,GF,5,1.0,2,0,0,2,0,C
15,Apr 25,MIL,,TEX,W,9-1,CG,39,9.0,2,0,0,2,0,C
20 (4),May 1,MIL,,CHW,W,10-9,GS,47,11.0,8,0,0,8,0,C
23 (2),May 4,MIL,,MIN,L,4-7,CG,41,9.0,6,3,0,9,1,C
24,May 5,MIL,,MIN,L,2-5,CG,44,10.0,5,1,0,6,0,C
29 (4),May 12,MIL,,KCR,L,4-6,CG,44,9.0,6,0,0,6,0,C
32 (2),May 16,MIL,@,MIN,W,6-3,CG,37,9.0,3,0,0,3,0,C
33,May 17,MIL,@,KCR,W,7-5,GF,7,2.0,2,0,0,2,0,C
35 (1),May 19,MIL,@,KCR,W,4-2,CG,35,9.0,7,0,0,7,0,C
36,May 20,MIL,@,BOS,L,0-3,CG,30,8.0,6,0,0,6,0,C
42 (5),May 26,MIL,,CLE,W,7-6,CG,41,10.0,5,1,0,6,0,C
43,May 27,MIL,,DET,L,9-15,GF,38,8.0,6,1,1,8,1,PH C
44,May 28,MIL,,DET,W,15-2,CG,35,9.0,5,0,0,5,0,C
47 (2),Jun 1,MIL,@,NYY,W,6-3,CG,35,9.0,4,1,0,5,0,C
48,Jun 2,MIL,@,NYY,L,4-7,GF,4,1.0,1,0,0,1,0,C
52 (3),Jun 7,MIL,@,SEA,L,1-2,GS,24,6.0,5,0,0,5,0,C
56 (3),Jun 11,MIL,@,CAL,L,3-4,CG,37,8.0,2,0,0,2,1,C
59 (2),Jun 15 (2),MIL,,OAK,L,3-7,CG,38,9.0,10,0,0,10,0,C
63 (3),Jun 19,MIL,,CAL,L,1-4,CG,37,9.0,4,0,0,4,0,C
67 (3),Jun 23,MIL,,SEA,W,5-2,CG,32,9.0,5,0,0,5,0,C
68,Jun 25,MIL,@,DET,W,11-3,GF,11,2.0,1,0,0,1,0,C
69,Jun 26,MIL,@,DET,L,7-8,GF,24,5.2,5,0,0,5,0,C
72 (2),Jun 29,MIL,,NYY,L,8-9,GS,29,7.0,6,0,0,6,0,C
75 (2),Jul 2,MIL,,BOS,L,4-14,GS,55,9.0,5,1,0,6,0,C P
79 (3),Jul 6,MIL,@,CLE,L,0-2,GS,28,7.0,2,1,0,3,0,C
83 (3),Jul 13,MIL,,CHW,W,8-2,CG,32,9.0,2,1,0,3,0,C
87 (3),Jul 17,MIL,,SEA,W,6-1,CG,33,9.0,4,0,0,4,0,C
89 (1),Jul 19,MIL,@,CHW,L,3-14,GF,13,2.1,1,0,0,1,0,C
90,Jul 20,MIL,@,CHW,L,6-7,CG,47,9.0,6,0,0,6,0,C
92 (1),Jul 22,MIL,@,CHW,L,4-5,CG,34,8.0,2,1,0,3,0,C
95 (2),Jul 25,MIL,@,KCR,L,0-2,CG,31,8.0,3,2,0,5,0,C
97 (1),Jul 27,MIL,@,MIN,L,4-7,CG,37,8.1,4,1,0,5,0,C
102 (4),Aug 2,MIL,,TEX,L,1-15,CG,50,9.0,9,0,0,9,0,C
103,Aug 3,MIL,,TEX,L,5-14,GF,4,1.0,0,0,0,0,0,P
106 (2),Aug 6,MIL,@,BAL,L,5-13,GF,15,3.0,4,1,0,5,0,C
111 (4),Aug 11,MIL,@,TEX,L,4-5,GS,33,8.0,5,0,0,5,0,C
114 (2),Aug 14,MIL,,TOR,W,5-3,CG,33,9.0,6,0,0,6,0,C
120 (5),Aug 21,MIL,@,TOR,W,3-0,CG,31,9.0,5,0,0,5,0,C
122 (1),Aug 23,MIL,@,OAK,W,13-4,GF,4,1.0,0,0,0,0,0,C
125 (2),Aug 26,MIL,@,SEA,L,4-5,GS,25,6.0,4,3,0,7,1,C
130 (4),Sep 1,MIL,,CAL,W,3-1,CG,31,9.0,6,0,0,6,0,C
131,Sep 2,MIL,,CAL,L,6-7,CG,42,9.0,4,1,0,5,0,C
134 (2),Sep 6,MIL,@,CAL,L,1-2,CG,31,8.1,5,1,0,6,0,C
135,Sep 7,MIL,@,CAL,L,0-1,CG,31,8.0,4,1,0,5,0,C
136,Sep 8,MIL,@,CAL,L,0-1,CG,33,8.0,2,1,0,3,0,C
140 (3),Sep 14,MIL,,DET,L,4-6,CG,40,9.0,6,1,0,7,0,C
144 (3),Sep 18,MIL,@,NYY,L,1-2,CG,32,9.0,2,0,0,2,0,C
146 (1),Sep 21,MIL,@,DET,W,5-2,CG,34,9.0,10,0,0,10,0,C
147,Sep 22,MIL,@,DET,W,9-5,GF,7,1.0,1,0,0,1,0,C
148,Sep 23,MIL,,NYY,L,8-9,GS,35,7.0,5,0,0,5,0,C
152 (3),Sep 27,MIL,,BOS,W,7-5,CG,36,9.0,10,0,0,10,0,C
153,Sep 28,MIL,,BOS,W,4-1,GF,8,2.0,0,0,0,0,0,C
157 (3),Oct 1 (2),MIL,@,CLE,L,2-6,CG,39,8.0,4,0,1,5,0,C
161 (3),Oct 5,MIL,@,BOS,W,13-4,CG,43,9.0,12,0,0,12,0,C
