1678,120 (3),Aug 19,LAD,,MON,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.313,.320,.632,9,3.34,-0.083,-0.22,C
1679,121,Aug 20,LAD,,PHI,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.307,.313,.620,8,1.05,-0.049,-0.56,C
1680,122,Aug 21,LAD,,PHI,L,11-12,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.310,.614,6,.00,0.000,-0.57,C
1681,125 (2),Aug 24,LAD,,NYM,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.302,.307,.609,9,7.06,-0.190,-0.47,PH
1682,126,Aug 25,LAD,,NYM,W,3-2,GS-12,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.210,.314,.314,.628,6,1.27,0.058,0.66,C
1683,129 (2),Aug 29,LAD,@,PHI,W,12-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.311,.311,.623,6,.00,0.000,-0.10,PH C
1684,131 (1),Aug 31,LAD,@,MON,L,2-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.204,.317,.306,.623,6,2.13,-0.045,-0.33,C
1685,133 (1),Sep 2,LAD,@,MON,W,12-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.315,.303,.618,6,.00,0.000,-0.21,C
1686,134,Sep 3,LAD,,HOU,L,3-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.313,.300,.613,6,.67,-0.015,-0.18,PH C
1687,138 (3),Sep 7,LAD,,CIN,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.313,.300,.613,9,,,,C
1688,139,Sep 8,LAD,,CIN,L,4-8,CG,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.205,.326,.304,.629,7,1.34,0.218,1.49,C
1689,140,Sep 9,LAD,,CIN,W,6-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.209,.331,.304,.635,7,1.35,0.206,1.37,C
1690,141,Sep 10,LAD,@,SDP,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.324,.297,.620,6,.78,-0.081,-0.75,C
1691,142,Sep 11,LAD,@,SDP,L,0-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.202,.321,.294,.616,8,.59,-0.023,-0.50,PH
1692,143,Sep 12,LAD,@,SDP,W,10-3,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.326,.300,.626,7,.05,0.002,1.00,C
1693,146 (2),Sep 16,LAD,@,CIN,L,5-9,GS-7,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.207,.333,.298,.631,6,2.61,0.070,1.08,C
1694,149 (2),Sep 19,LAD,,SDP,L,4-9,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.327,.290,.617,6,.79,-0.061,-0.77,C
1695,154 (4),Sep 24,LAD,@,HOU,W,7-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.324,.288,.612,3,3.62,-0.099,-0.30,C
1696,156 (1),Sep 26,LAD,@,HOU,L,1-10,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.320,.283,.603,6,.16,-0.008,-0.52,PH C
1697,157,Sep 28,LAD,@,SFG,L,6-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.318,.281,.599,6,1.82,-0.045,-0.21,PH C
