1,Apr 4,BAL,,KCR,L,2-7,CG,43,9.0,8,1,0,9,0,C
2,Apr 6,BAL,,KCR,W,11-1,CG,34,9.0,4,0,0,4,0,C
3,Apr 9,BAL,@,CLE,L,4-8,CG,37,8.0,3,1,0,4,0,C
5 (1),Apr 12,BAL,@,CHW,W,10-8,CG,44,9.0,8,0,0,8,0,C
8 (2),Apr 16 (2),BAL,,CLE,L,4-7,CG,42,9.0,5,1,0,6,0,C
10 (1),Apr 18,BAL,,CLE,W,4-1,CG,37,9.0,4,0,0,4,0,C
11,Apr 19,BAL,,TEX,W,4-2,CG,31,9.0,8,1,0,9,0,C
12,Apr 20,BAL,,TEX,L,2-11,CG,45,9.0,4,1,0,5,0,C
13,Apr 21,BAL,,TEX,W,3-2,CG,49,14.0,12,2,0,14,0,C
14,Apr 22,BAL,@,CAL,L,5-6,GF,23,3.1,2,1,0,3,0,C
15,Apr 23,BAL,@,CAL,W,3-1,CG,35,9.0,3,0,0,3,0,C
16,Apr 24,BAL,@,CAL,L,3-7,CG,41,8.0,5,1,0,6,0,C
17,Apr 26,BAL,@,OAK,L,3-4,GS,32,7.0,6,1,0,7,0,C
18,Apr 27,BAL,@,OAK,W,6-0,CG,33,9.0,4,0,0,4,0,C
19,Apr 29,BAL,@,SEA,W,9-1,GF,15,4.0,1,0,0,1,0,PH C
21 (1),May 1,BAL,@,SEA,W,8-2,CG,34,9.0,4,0,0,4,0,C
22,May 3,BAL,,CAL,W,4-2,CG,34,9.0,7,1,0,8,0,C
24 (1),May 6,BAL,,OAK,W,9-2,CG,33,9.0,5,0,0,5,0,C
25,May 7,BAL,,OAK,W,8-6,CG,43,9.0,10,0,0,10,0,C
26,May 8,BAL,,OAK,L,0-1,GS,35,8.0,9,1,0,10,0,C
28 (1),May 10,BAL,,SEA,W,13-2,CG,38,9.0,5,1,0,6,0,C
29,May 11,BAL,,SEA,W,1-0,CG,32,9.0,1,1,0,2,0,C
30,May 13,BAL,@,TEX,W,8-1,CG,39,9.0,7,0,0,7,0,C
31,May 14,BAL,@,TEX,W,14-11,CG,57,11.0,6,1,0,7,0,C
32,May 15,BAL,@,TEX,L,1-2,GS,26,7.0,5,2,0,7,0,C
33,May 17 (1),BAL,,CHW,W,7-2,GF,8,2.0,2,0,0,2,0,C
