1698,3 (2),Apr 11,MIL,@,TOR,L,3-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,7,.77,-0.032,-0.80,C
1699,4,Apr 12,MIL,@,TOR,L,4-5,CG(11),4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,1.000,8,1.72,0.118,0.42,C 1B
1700,11 (6),Apr 20,MIL,,TOR,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.500,.625,7,1.52,-0.110,-0.74,C
1701,14 (2),Apr 24,MIL,,TEX,L,2-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.500,.625,8,,,,C
1702,15,Apr 25,MIL,,TEX,W,9-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.091,.167,.364,.530,8,.07,-0.001,-0.42,C
1703,20 (4),May 1,MIL,,CHW,W,10-9,GS-11,5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.214,.353,.500,.853,8,1.29,0.102,1.21,C
1704,23 (2),May 4,MIL,,MIN,L,4-7,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.222,.333,.611,.944,8,.55,-0.052,1.21,C
1705,24,May 5,MIL,,MIN,L,2-5,CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.545,.865,8,1.58,-0.094,-0.44,C
1706,29 (4),May 12,MIL,,KCR,L,4-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.200,.286,.480,.766,8,2.10,-0.178,-1.10,C
1707,32 (2),May 16,MIL,@,MIN,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.250,.414,.664,8,.45,-0.057,-1.07,C
