333,1,Apr 7,BAL,@,MIL,L,3-11,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.250,.333,.583,8,.21,-0.021,-0.05,C
334,2,Apr 8,BAL,@,MIL,L,3-16,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.375,.429,.804,8,.08,-0.006,0.62,C
335,3,Apr 9,BAL,@,MIL,L,5-13,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.250,.273,.523,8,.70,-0.020,-0.37,C
336,4,Apr 10,BAL,@,KCR,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.250,.267,.517,8,1.73,-0.047,-0.10,C
337,6 (1),Apr 14,BAL,,MIL,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.250,.263,.513,8,.97,-0.033,-0.71,C
338,7,Apr 15,BAL,,MIL,W,7-0,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.238,.250,.238,.488,8,.48,0.026,-0.56,C
339,8,Apr 16 (1),BAL,,MIL,W,7-5,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.286,.320,.606,8,.16,-0.011,0.82,C
340,10 (1),Apr 17,BAL,@,NYY,W,6-1,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.273,.300,.573,8,.45,-0.016,-0.95,C
341,11,Apr 18,BAL,@,NYY,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.270,.294,.564,8,.97,-0.073,-0.33,C
342,12,Apr 21,BAL,,KCR,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.275,.278,.553,8,.50,-0.007,-0.12,C
343,13,Apr 22,BAL,,KCR,L,3-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.295,.282,.578,8,1.09,0.039,0.14,C
344,14,Apr 23,BAL,,KCR,L,5-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.273,.558,8,1.39,-0.020,-0.20,C
345,15,Apr 24,BAL,,NYY,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.283,.255,.538,8,.63,-0.063,-1.17,C
346,16,Apr 25,BAL,,NYY,L,3-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.240,.281,.260,.541,8,2.13,0.007,0.06,C
347,17,Apr 28,BAL,@,CHW,W,6-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.295,.264,.559,8,.66,-0.015,0.26,C
348,18,Apr 29,BAL,@,CHW,W,5-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.292,.281,.573,8,1.08,-0.005,0.12,C
349,20 (1),May 1,BAL,@,BOS,L,6-9,CG,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.250,.314,.283,.598,8,1.32,-0.035,-0.03,C
350,22 (1),May 3,BAL,,TEX,L,1-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.254,.315,.286,.601,8,1.21,0.163,1.01,C
351,23,May 5,BAL,,MIN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.303,.273,.575,8,1.35,-0.097,-0.62,C
352,25 (1),May 7,BAL,,MIN,L,9-15,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.313,.275,.588,8,.15,0.006,0.13,C
353,26,May 10,BAL,,BOS,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.278,.591,8,1.00,0.000,0.07,C
354,27,May 11,BAL,,BOS,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.313,.278,.591,3,,,,PR
355,28,May 12,BAL,@,TEX,L,3-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.322,.280,.602,8,.32,0.023,0.05,C
356,29,May 13,BAL,@,TEX,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.319,.278,.597,7,.48,-0.032,-0.81,C
357,30,May 14,BAL,@,TEX,W,3-2,GS-8,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.305,.635,8,1.23,0.124,0.63,C
358,33 (2),May 18,BAL,,TOR,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.327,.294,.621,8,.48,0.023,0.05,C
359,35 (1),May 20,BAL,@,CLE,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.292,.616,8,.54,-0.010,-0.19,C
360,37 (1),May 21 (2),BAL,@,CLE,L,2-3,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.324,.286,.610,8,1.03,-0.052,-0.32,C
361,38,May 23,BAL,,DET,W,2-0,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.324,.319,.643,8,.54,0.146,0.65,C
362,40 (1),May 24 (2),BAL,,DET,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.315,.309,.625,8,.92,-0.089,-0.78,C
363,41,May 25,BAL,,DET,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.304,.297,.601,7,.92,-0.113,-1.17,C
364,42,May 26,BAL,,CLE,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.294,.286,.580,7,2.45,-0.237,-1.42,C
365,43,May 27,BAL,,CLE,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.293,.278,.570,8,.49,-0.007,-0.41,C
366,44,May 28 (1),BAL,,CLE,L,3-4,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.290,.275,.566,9,2.19,-0.059,-0.21,PH C
367,45,May 28 (2),BAL,,CLE,W,3-0,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.283,.268,.551,8,.67,-0.054,-0.72,C
