1,Apr 8,BAL,,TEX,W,4-2,CG,34,9.0,1,0,0,1,0,C
2,Apr 10,BAL,,TEX,W,7-1,CG,35,9.0,6,0,0,6,0,C
3,Apr 12,BAL,,TOR,W,7-2,CG,38,9.0,10,0,0,10,0,C
4,Apr 13,BAL,,TOR,W,8-7,CG,38,9.0,5,1,0,6,0,C
5,Apr 14,BAL,,TOR,L,3-5,CG,42,9.0,8,1,0,9,0,C
6,Apr 16,BAL,@,CLE,L,3-6,CG,37,8.0,3,1,0,4,0,C
7,Apr 17,BAL,@,CLE,W,6-3,CG,36,9.0,3,3,0,6,1,C
8,Apr 18,BAL,@,CLE,L,5-11,CG,41,8.0,2,0,0,2,0,C
9,Apr 19,BAL,@,TOR,L,5-6,CG,35,8.0,10,2,1,13,2,C
10,Apr 20,BAL,@,TOR,L,2-3,CG,36,8.0,7,0,0,7,0,C
11,Apr 21,BAL,@,TOR,W,3-2,CG,33,9.0,4,0,0,4,0,C
12,Apr 22,BAL,@,TEX,L,1-6,CG,35,8.0,1,1,0,2,0,C
13,Apr 23,BAL,@,TEX,W,11-1,GS,27,8.0,4,0,0,4,0,C
14,Apr 24,BAL,@,TEX,W,2-1,GF,9,2.2,4,1,0,5,0,C
15,Apr 25,BAL,,CLE,W,7-1,CG,32,9.0,6,0,0,6,0,C
16,Apr 26,BAL,,CLE,W,6-3,CG,36,9.0,9,0,0,9,0,C
17,Apr 27,BAL,,CLE,L,4-10,CG,43,9.0,6,2,0,8,0,C
18,Apr 28,BAL,,CLE,W,8-7,CG,46,9.0,4,2,0,6,0,C
19,Apr 30,BAL,,CHW,W,9-7,CG,47,9.0,8,0,0,8,0,C
20,May 1,BAL,,CHW,W,3-1,CG,34,9.0,8,1,0,9,0,C
21,May 3,BAL,@,MIN,W,8-7,CG,42,9.0,3,0,0,3,0,C
22,May 4,BAL,@,MIN,L,6-8,CG,43,8.0,1,0,0,1,0,C
24 (1),May 7,BAL,@,KCR,W,4-2,CG,32,9.0,4,0,0,4,0,C
25,May 8,BAL,@,KCR,L,8-9,CG,41,8.0,3,0,0,3,0,C
26,May 10,BAL,,MIN,W,6-5,CG,40,9.0,5,0,0,5,0,C
28 (1),May 12,BAL,,MIN,L,3-7,CG,47,9.0,5,0,0,5,0,C
29,May 13,BAL,,KCR,L,2-5,CG,41,9.0,6,1,0,7,0,C
30,May 14,BAL,,KCR,L,3-5,CG,33,9.0,3,0,0,3,0,C
31,May 15,BAL,@,CHW,L,2-5,CG,33,8.0,2,2,0,4,0,C
32,May 16,BAL,@,CHW,W,3-1,CG,21,6.0,1,0,0,1,0,C
34 (1),May 18,BAL,@,SEA,L,7-8,CG,43,8.2,5,0,0,5,0,C
35,May 19,BAL,@,SEA,W,2-1,CG,34,9.0,3,1,0,4,0,C
36,May 21,BAL,@,OAK,L,2-3,CG,41,9.2,5,1,1,7,0,C
37,May 22,BAL,@,OAK,W,3-0,CG,32,9.0,3,0,0,3,0,C
38,May 23,BAL,@,OAK,L,2-4,CG,30,8.0,6,0,1,7,0,C
39,May 24,BAL,@,CAL,W,4-3,CG,36,9.0,4,0,0,4,0,C
41 (1),May 26,BAL,@,CAL,L,4-10,CG,39,8.0,3,0,0,3,0,C
42,May 27,BAL,@,CAL,W,6-4,CG,36,9.0,4,0,0,4,0,C
