23 (22),May 4,NYY,@,MIL,L,4-11,GF,10,2.0,2,0,0,2,0,C
26 (2),May 9,NYY,@,OAK,L,3-4,GF,4,1.0,0,0,0,0,0,RF
33 (6),May 18,NYY,,OAK,W,9-1,GF,6,2.0,2,0,0,2,0,C
44 (10),May 30,NYY,@,TEX,L,5-6,GF,6,1.0,0,0,0,0,0,PH C
56 (11),Jun 13,NYY,,CHW,W,2-1,CG,34,9.0,2,0,0,2,0,RF
57,Jun 14,NYY,,CHW,L,2-7,CG,39,9.0,3,0,0,3,0,LF
58,Jun 15,NYY,,CHW,W,3-0,CG,32,9.0,2,0,0,2,0,RF
59,Jun 16,NYY,,MIL,W,10-7,CG,42,9.0,3,1,1,5,1,RF
60,Jun 17 (1),NYY,,MIL,L,3-4,GS,29,7.1,1,0,0,1,0,RF
85 (24),Jul 11 (1),NYY,,MIN,L,1-11,GF,18,4.0,2,0,0,2,0,C
91 (5),Jul 20 (1),NYY,@,MIN,W,14-2,GF,3,1.0,0,0,0,0,0,3B
92,Jul 20 (2),NYY,@,MIN,W,5-4,CG,40,9.0,3,1,0,4,0,C
107 (14),Aug 3 (2),NYY,,CLE,L,2-3,CG,37,9.0,5,0,1,6,0,C
115 (7),Aug 11,NYY,@,CAL,L,1-8,CG,40,8.0,5,0,0,5,0,C
127 (11),Aug 24 (1),NYY,,CAL,L,0-9,GF,8,2.0,3,0,0,3,0,C
134 (6),Aug 31,NYY,,KCR,L,0-7,CG,42,9.0,5,1,0,6,0,C
135,Sep 1,NYY,@,BOS,W,4-2,GS,15,4.0,1,0,0,1,0,C
140 (4),Sep 5 (2),NYY,@,BAL,L,1-2,CG,35,8.0,5,1,1,7,0,C
141,Sep 6,NYY,@,BAL,L,6-7,GF,21,4.0,2,0,0,2,0,C
143 (1),Sep 8,NYY,,DET,W,3-0,CG,33,9.0,3,3,0,6,0,C
145 (1),Sep 10,NYY,,MIL,W,8-2,CG,39,9.0,4,0,0,4,0,RF
148 (2),Sep 13 (2),NYY,,CLE,W,4-3,GF,9,2.0,2,1,0,3,0,C
149,Sep 14,NYY,,CLE,W,6-2,CG,35,9.0,1,0,0,1,0,RF
150,Sep 16,NYY,@,MIL,L,2-5,CG,34,8.0,7,1,0,8,0,C
153 (2),Sep 20,NYY,@,CLE,W,4-1,CG,35,9.0,10,1,0,11,0,C
154,Sep 21 (1),NYY,@,CLE,L,2-3,CG,37,8.0,8,0,0,8,0,C
158 (3),Sep 27 (2),NYY,,BAL,W,7-3,CG,38,9.0,6,0,0,6,0,C
160 (1),Sep 28 (2),NYY,,BAL,W,3-2,CG,33,9.0,5,0,0,5,0,C
