17,2 (1),Apr 16,MIN,@,OAK,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.02,-0.090,-0.64,C
18,3,Apr 18,MIN,@,CAL,L,0-2,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,8,.73,0.003,0.03,C
19,6 (2),Apr 25,MIN,,BOS,W,12-0,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.231,.000,.231,8,.09,-0.012,-0.57,C
20,7,Apr 26,MIN,,BOS,W,3-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,8,.43,-0.015,-0.37,C
21,10 (2),Apr 30 (1),MIN,@,NYY,L,4-5,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.263,.000,.263,8,1.46,-0.001,-0.46,C
22,19 (8),May 12 susp,MIN,,MIL,L,3-4,12-GF(22),5,4,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.111,.304,.111,.415,8,3.09,-0.010,-0.19,C
23,20,May 13,MIN,,MIL,W,5-4,10-GF(15),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.280,.100,.380,8,2.40,-0.123,-0.45,C
24,24 (3),May 17,MIN,@,CHW,W,8-1,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.308,.143,.451,8,.01,0.000,0.36,C
25,25,May 19,MIN,@,TEX,L,1-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.308,.143,.451,8,,,,C
26,27 (1),May 21 (1),MIN,@,TEX,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.308,.143,.451,8,,,,C
27,31 (3),May 26,MIN,,TEX,W,7-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.308,.143,.451,4,,,,C
28,32,May 27,MIN,,TEX,L,2-16,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.321,.174,.495,8,.01,0.000,-0.05,C
29,37 (4),Jun 2,MIN,@,DET,L,4-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.310,.167,.477,9,.52,-0.012,-0.19,PH
30,39 (1),Jun 4,MIN,@,DET,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.310,.167,.477,8,,,,C
31,41 (1),Jun 6,MIN,@,BAL,W,5-4,7-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,8,2.69,0.116,0.36,C
32,42,Jun 7,MIN,@,BAL,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.324,.207,.530,8,.33,0.005,-0.38,C
33,43,Jun 9,MIN,@,CLE,L,1-7,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.314,.200,.514,8,.00,0.000,-0.08,C
34,44,Jun 10,MIN,@,CLE,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.316,.212,.528,8,1.48,-0.054,-0.41,C
35,46 (1),Jun 12,MIN,,DET,L,1-2,7-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.265,.598,9,1.90,0.144,0.61,PH
36,48 (1),Jun 14,MIN,,DET,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.257,.582,9,2.40,-0.057,-0.20,C
37,49,Jun 16,MIN,,BAL,L,0-3,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.341,.257,.599,8,1.47,0.051,0.32,C
38,53 (3),Jun 20 (2),MIN,,CLE,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.205,.311,.231,.542,8,.69,-0.071,-1.01,C
39,54,Jun 21,MIN,,CLE,L,2-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.311,.231,.542,8,,,,C
40,58 (3),Jun 25 (2),MIN,@,KCR,L,3-8,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.225,.529,6,.09,-0.002,-0.12,C
41,60 (1),Jun 27,MIN,,CAL,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.304,.225,.529,8,,,,C
