2 (1),Apr 5,LAD,@,CIN,L,3-4,GF,4,1.0,0,0,0,0,0,PH C
4 (1),Apr 7,LAD,@,ATL,L,1-6,GF,6,1.1,2,0,0,2,0,C
5,Apr 9,LAD,@,ATL,W,4-2,GS,32,8.0,5,1,0,6,0,C
6,Apr 10,LAD,@,SFG,W,7-4,GF,6,1.0,2,0,0,2,0,C
11 (4),Apr 15,LAD,,HOU,W,3-1,CG,36,9.0,2,0,0,2,0,C
13 (1),Apr 17,LAD,,CIN,L,2-3,GF,39,9.0,6,0,0,6,0,C
15 (1),Apr 19,LAD,,CIN,W,3-0,CG,31,9.0,5,0,0,5,0,C
17 (1),Apr 22,LAD,,SFG,L,4-5,GF,6,1.0,0,0,0,0,0,PH C
18,Apr 23,LAD,,SFG,W,7-6,GF,10,2.0,2,0,0,2,0,C
20 (1),Apr 26,LAD,@,CHC,W,3-1,GF,4,1.0,2,0,0,2,0,C
23 (2),Apr 29,LAD,@,STL,L,0-1,GF,17,3.2,0,0,0,0,0,C
24,Apr 30,LAD,@,STL,L,3-4,CG,34,8.0,4,0,1,5,0,C
26 (1),May 2,LAD,,PIT,W,7-0,CG,32,9.0,6,0,0,6,0,C
31 (4),May 7,LAD,,CHC,L,2-4,GF,9,2.0,1,1,0,2,0,PH C
33 (1),May 13,LAD,@,PHI,L,0-2,CG,33,8.0,8,1,1,10,0,C
35 (1),May 15,LAD,@,NYM,W,3-1,GS,24,7.0,9,0,0,9,0,C
36,May 17,LAD,@,NYM,W,4-3,GF,11,3.0,1,0,0,1,0,PH C
43 (6),May 25,LAD,,PHI,W,7-6,GS,23,5.0,4,0,0,4,0,C
49 (5),May 31,LAD,,MON,W,9-4,GF,7,2.0,1,1,0,2,0,PR C
52 (2),Jun 3,LAD,@,HOU,L,4-5,GS,23,5.2,1,0,0,1,0,C
53,Jun 4,LAD,@,HOU,L,6-7,GF,5,0.2,1,0,1,2,0,PH C
55 (1),Jun 5 (2),LAD,@,ATL,W,5-2,GS,31,8.1,8,0,0,8,0,C
57 (1),Jun 7,LAD,@,ATL,W,5-4,CG,42,9.0,4,0,0,4,0,C
59 (1),Jun 10,LAD,,CIN,L,0-5,CG,38,9.0,7,2,0,9,0,C
63 (3),Jun 14,LAD,,HOU,W,3-0,CG,31,9.0,3,3,0,6,0,C
65 (1),Jun 16,LAD,,ATL,L,1-6,CG,40,9.0,3,0,1,4,0,C
69 (3),Jun 20,LAD,@,SDP,L,0-2,CG,34,8.0,9,0,0,9,0,C
73 (3),Jun 25,LAD,@,CIN,W,7-0,CG,38,9.0,6,0,0,6,0,C
75 (1),Jun 27,LAD,,SDP,L,3-5,GF,36,8.0,8,0,0,8,0,PH C
