1557,2 (1),Apr 5,LAD,@,CIN,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,4.13,-0.103,-0.41,PH C
1558,4 (1),Apr 7,LAD,@,ATL,L,1-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.43,-0.011,-0.21,C
1559,5,Apr 9,LAD,@,ATL,W,4-2,GS-9,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,8,1.81,-0.090,-0.42,C
1560,6,Apr 10,LAD,@,SFG,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,2,,,,C
1561,7,Apr 11,LAD,@,SFG,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,.286,8,.12,-0.003,-0.20,PH
1562,11 (3),Apr 15,LAD,,HOU,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.000,.182,.000,.182,7,.52,-0.088,-1.52,C
1563,13 (1),Apr 17,LAD,,CIN,L,2-3,2-GF(10),4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,.277,5,1.67,-0.094,0.04,C
1564,15 (1),Apr 19,LAD,,CIN,W,3-0,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.125,.222,.188,.410,7,.60,0.119,1.25,C
1565,17 (1),Apr 22,LAD,,SFG,L,4-5,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,.498,5,3.51,0.336,1.00,PH C
1566,18,Apr 23,LAD,,SFG,W,7-6,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,.472,9,2.18,-0.053,-0.21,C
1567,20 (1),Apr 26,LAD,@,CHC,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.250,.222,.472,2,,,,C
1568,23 (2),Apr 29,LAD,@,STL,L,0-1,8-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.238,.211,.449,6,4.38,-0.109,-0.41,C
1569,24,Apr 30,LAD,@,STL,L,3-4,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.227,.477,5,1.11,-0.010,-0.03,C
1570,26 (1),May 2,LAD,,PIT,W,7-0,CG,4,2,1,1,0,0,1,3,1,0,0,1,0,0,0,0,0,0,.208,.321,.375,.696,5,.93,0.236,2.32,C
1571,27,May 3,LAD,,STL,W,4-3,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.345,.400,.745,9,4.34,0.303,1.00,PH
1572,29 (1),May 5,LAD,,CHC,L,2-4,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.367,.400,.767,9,1.41,0.043,0.20,PH
1573,31 (1),May 7,LAD,,CHC,L,2-4,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.375,.385,.760,6,2.58,0.024,0.12,PH C
1574,33 (1),May 13,LAD,@,PHI,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.333,.667,5,1.75,-0.231,-1.52,C
1575,35 (1),May 15,LAD,@,NYM,W,3-1,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.333,.313,.646,5,1.06,-0.019,-0.20,C
1576,36,May 17,LAD,@,NYM,W,4-3,8-GF(10),2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.182,.341,.303,.644,5,5.18,0.244,0.61,PH C
1577,37,May 18,LAD,@,NYM,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.333,.294,.627,5,1.11,-0.030,-0.20,PH
1578,43 (5),May 25,LAD,,PHI,W,7-6,GS-6,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.364,.314,.678,7,.50,0.091,2.42,C
1579,44,May 26,LAD,,NYM,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.356,.306,.661,8,.02,0.000,-0.30,PH
1580,49 (4),May 31,LAD,,MON,W,9-4,7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.356,.306,.661,6,,0.000,0.00,PR C
1581,50,Jun 1,LAD,@,HOU,L,2-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.348,.297,.645,9,.02,-0.001,-0.14,PH
1582,52 (1),Jun 3,LAD,@,HOU,L,4-5,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.327,.275,.602,7,.64,-0.046,-0.73,C
1583,53,Jun 4,LAD,@,HOU,L,6-7,13-GF(13),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.320,.268,.588,7,4.93,-0.137,-0.55,PH C
1584,55 (1),Jun 5 (2),LAD,@,ATL,W,5-2,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.159,.315,.250,.565,8,.81,-0.049,-0.25,C
1585,57 (1),Jun 7,LAD,@,ATL,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.149,.310,.234,.544,6,1.35,-0.023,-0.22,C
1586,59 (1),Jun 10,LAD,,CIN,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.306,.235,.542,6,.56,-0.037,-0.32,C
1587,63 (3),Jun 14,LAD,,HOU,W,3-0,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.148,.303,.222,.525,6,.95,-0.052,-0.53,C
1588,65 (1),Jun 16,LAD,,ATL,L,1-6,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.140,.290,.211,.500,6,.58,-0.042,-0.36,C
1589,69 (3),Jun 20,LAD,@,SDP,L,0-2,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.131,.274,.197,.471,7,1.00,-0.030,-0.31,C
1590,71 (1),Jun 23,LAD,@,CIN,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.129,.270,.194,.464,9,6.36,-0.270,-1.52,PH
1591,73 (1),Jun 25,LAD,@,CIN,W,7-0,CG,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.138,.282,.215,.497,7,.52,-0.035,0.62,C
1592,75 (1),Jun 27,LAD,,SDP,L,3-5,9-GF(17),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.280,.217,.498,2,2.56,-0.207,-0.86,PH C
