1,Apr 10,BAL,@,CHW,W,5-3,CG,39,9.0,7,0,1,8,0,C
2,Apr 11,BAL,@,CHW,L,4-8,CG,37,8.0,3,1,0,4,0,C
3,Apr 12,BAL,@,CHW,L,2-8,CG,40,8.0,3,0,0,3,0,C
4,Apr 13,BAL,@,CHW,L,2-5,CG,36,8.0,4,2,0,6,0,C
5,Apr 15,BAL,,KCR,W,12-2,CG,34,9.0,7,0,0,7,0,C
6,Apr 16,BAL,,KCR,W,2-1,CG,34,9.0,4,0,0,4,0,C
7,Apr 17,BAL,,KCR,W,5-2,CG,36,9.0,5,1,0,6,0,C
8,Apr 18,BAL,,CHW,W,5-2,CG,31,9.0,5,0,0,5,0,C
9,Apr 19,BAL,,CHW,L,4-5,CG,47,12.0,4,2,0,6,1,C
10,Apr 20,BAL,,CHW,L,6-9,CG,47,9.0,6,1,0,7,0,C
11,Apr 21,BAL,@,NYY,L,2-3,CG,30,8.0,2,0,0,2,0,C
12,Apr 22,BAL,@,NYY,L,4-5,CG,42,8.1,1,0,0,1,0,C
13,Apr 23,BAL,@,NYY,L,5-6,CG,34,8.0,6,1,0,7,0,C
14,Apr 25,BAL,@,KCR,L,0-7,CG,37,8.0,6,0,0,6,0,C
15,Apr 26,BAL,@,KCR,W,4-0,CG,35,9.0,5,0,1,6,0,C
17 (1),Apr 29,BAL,,NYY,L,3-4,CG,39,9.0,10,1,0,11,0,C
18,Apr 30,BAL,,NYY,W,7-4,CG,40,9.0,2,0,0,2,0,C
19,May 2,BAL,@,TEX,W,7-5,CG,35,9.0,1,0,0,1,0,C
20,May 3,BAL,@,TEX,L,2-3,GF,3,1.0,0,0,0,0,0,C
21,May 4,BAL,@,TEX,W,9-5,CG,42,9.0,2,0,1,3,0,C
22,May 5,BAL,,MIN,L,2-4,CG,39,9.0,6,2,0,8,1,C
23,May 6,BAL,,MIN,W,10-3,CG,37,9.0,5,0,0,5,0,C
24,May 7,BAL,,MIN,W,8-6,CG,42,9.0,5,0,0,5,0,C
25,May 8,BAL,@,MIL,L,1-9,CG,40,8.0,5,0,0,5,0,C
26,May 9,BAL,@,MIL,W,5-2,CG,37,9.0,3,1,0,4,0,C
28 (1),May 11,BAL,@,MIL,L,4-5,CG,38,8.0,7,2,0,9,0,C
