804,1,Apr 5,BAL,,KCR,W,13-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.400,.250,.650,2,.65,-0.070,-1.60,C
805,3 (1),Apr 10 (2),BAL,,BOS,W,5-3,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.167,.444,.167,.611,8,.89,0.024,0.22,C
806,4,Apr 11,BAL,,BOS,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.385,.111,.496,8,1.05,-0.035,-0.53,C
807,5,Apr 13,BAL,@,KCR,L,5-6,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.375,.167,.542,9,1.35,-0.154,-0.76,C
808,7 (1),Apr 17 (1),BAL,@,CHW,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.368,.200,.568,9,.90,-0.046,-0.46,C
809,8,Apr 17 (2),BAL,@,CHW,L,6-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.368,.200,.568,6,,,,PR C
810,9,Apr 18,BAL,@,CHW,L,4-6,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.364,.176,.540,7,1.10,-0.022,-0.24,C
811,10,Apr 20,BAL,@,BOS,L,3-8,GS-9,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.211,.400,.211,.611,9,2.04,0.111,1.14,C
812,12 (1),Apr 23,BAL,,CHW,L,2-4,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.393,.190,.583,8,1.67,-0.083,-0.28,C
813,13,Apr 24,BAL,,CHW,W,7-4,6-GF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.182,.379,.182,.561,7,1.07,-0.110,-0.98,PH C
814,14,Apr 25,BAL,,CHW,W,2-1,CG,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.208,.406,.333,.740,7,.83,0.288,2.03,C
