1,Apr 8,NYY,@,MIL,L,0-5,CG,35,8.0,4,2,0,6,0,C
2,Apr 10,NYY,@,MIL,W,9-7,CG,49,9.0,6,0,0,6,0,C
3,Apr 12,NYY,@,BAL,W,3-0,CG,31,9.0,6,0,0,6,0,C
4,Apr 13,NYY,@,BAL,W,7-1,CG,33,9.0,2,0,0,2,0,C
19 (14),May 7,NYY,@,OAK,W,14-4,GF,4,1.0,0,0,0,0,0,C
26 (6),May 15,NYY,,BAL,W,7-3,GS,31,7.0,2,0,0,2,0,C
27,May 16,NYY,,BAL,L,0-7,CG,40,9.0,8,0,0,8,0,C
29 (1),May 19,NYY,@,CLE,W,3-2,CG,34,9.0,8,2,0,10,0,C
31 (1),May 21,NYY,,BOS,W,6-5,,9,2.0,0,0,0,0,0,PH RF
36 (4),May 26,NYY,,CLE,W,4-3,,5,1.0,0,0,0,0,0,RF
37,May 27,NYY,,CLE,L,3-5,CG,36,9.0,2,1,0,3,0,RF
40 (2),May 30,NYY,@,DET,W,4-0,CG,28,9.0,4,0,0,4,0,RF
50 (9),Jun 10,NYY,,CAL,L,0-2,GF,22,6.0,3,1,0,4,0,C
63,Jun 22,BAL,,BOS,L,5-6,GS,35,9.0,5,1,0,6,0,C
66 (2),Jun 26,BAL,,CLE,W,2-1,CG,35,9.0,4,1,0,5,1,C
68 (1),Jun 27 (2),BAL,,CLE,W,6-2,CG,37,9.0,5,0,0,5,0,C
71 (2),Jun 30,BAL,@,BOS,L,4-6,CG,35,8.0,3,1,0,4,0,C
75 (3),Jul 4,BAL,@,DET,W,7-4,CG,39,9.0,6,0,0,6,0,C
76,Jul 5,BAL,@,OAK,L,1-4,CG,31,8.0,4,3,0,7,0,C
78 (1),Jul 7,BAL,@,OAK,L,3-5,CG,36,8.0,5,1,1,7,1,C
79,Jul 8,BAL,@,OAK,W,9-6,CG,42,9.0,4,1,0,5,0,C
80,Jul 9,BAL,@,CAL,W,4-3,CG,39,9.0,5,0,0,5,0,C
81,Jul 10,BAL,@,CAL,W,5-2,CG,36,9.0,10,1,0,11,0,C
82,Jul 11,BAL,@,CAL,W,3-1,CG,35,9.0,2,0,0,2,0,C
83,Jul 15,BAL,,CAL,W,4-0,CG,31,9.0,2,1,0,3,0,C
86 (2),Jul 18,BAL,,CAL,L,6-8,CG,45,9.0,5,0,0,5,0,C
87,Jul 19,BAL,@,KCR,W,4-3,CG,40,9.0,4,1,0,5,0,C
88,Jul 20,BAL,@,KCR,W,10-3,CG,36,9.0,3,0,1,4,0,C
89,Jul 21,BAL,@,TEX,W,6-4,GS,42,10.0,5,1,0,6,0,C
91 (1),Jul 23,BAL,,MIL,L,3-4,CG,53,13.0,9,1,0,10,0,C
92,Jul 24 (1),BAL,,MIL,L,1-4,GS,30,7.0,2,0,0,2,0,C
94 (1),Jul 25,BAL,,MIL,L,1-3,CG,39,9.0,10,1,0,11,0,C
97 (2),Jul 28,BAL,,NYY,W,4-3,GF,7,2.0,1,0,0,1,0,C
101 (3),Aug 1,BAL,,DET,W,4-3,CG,42,9.0,5,0,0,5,0,C
102,Aug 2,BAL,@,MIL,L,1-7,CG,39,8.0,4,0,0,4,0,C
103,Aug 3,BAL,@,MIL,L,2-4,CG,36,8.0,7,0,0,7,0,C
104,Aug 4,BAL,@,CLE,L,0-3,CG,34,8.0,5,0,0,5,0,C
109 (4),Aug 11,BAL,,MIN,L,0-2,GF,3,1.0,1,1,0,2,0,C
110,Aug 13,BAL,,CHW,L,2-5,CG,38,9.0,3,0,0,3,0,C
111,Aug 14 (1),BAL,,CHW,W,8-6,CG,44,9.0,7,0,0,7,0,C
114 (2),Aug 16,BAL,@,MIN,W,8-4,CG,40,9.0,1,0,0,1,0,C
115,Aug 17,BAL,@,MIN,W,10-3,CG,40,9.0,3,0,0,3,1,C
116,Aug 18,BAL,@,MIN,L,1-5,CG,34,8.0,7,2,0,9,0,C
119 (2),Aug 21,BAL,@,CHW,L,10-11,CG,57,11.2,8,0,0,8,0,C
120,Aug 22 (1),BAL,@,CHW,W,6-2,GS,18,5.0,0,0,0,0,0,RF
121,Aug 22 (2),BAL,@,CHW,L,3-7,CG,40,8.0,8,3,0,11,0,C
122,Aug 23,BAL,,OAK,L,0-3,CG,36,9.0,4,0,0,4,0,C
126 (3),Aug 28,BAL,,TEX,W,6-4,CG,40,9.0,4,2,0,6,0,C
127,Aug 29,BAL,,TEX,L,0-11,GS,52,9.0,5,0,0,5,0,C RF
129 (1),Aug 31,BAL,,KCR,W,4-3,CG,35,9.0,7,1,0,8,0,C
130,Sep 1,BAL,,KCR,W,7-1,CG,34,9.0,7,1,0,8,0,C
131,Sep 3,BAL,,NYY,L,1-3,GF,4,1.0,1,0,0,1,0,C
132,Sep 4 (1),BAL,,NYY,L,2-4,CG,35,9.0,2,1,0,3,1,C
137 (4),Sep 8,BAL,,CLE,W,3-1,CG,33,9.0,3,2,0,5,0,C
138,Sep 9,BAL,,CLE,L,3-4,CG,33,9.0,3,1,0,4,1,C
139,Sep 10,BAL,,CLE,W,4-3,CG,37,9.0,0,0,0,0,0,C
141 (1),Sep 11 (2),BAL,@,MIL,W,3-2,CG,35,9.0,7,0,0,7,0,C
142,Sep 12,BAL,@,MIL,W,3-1,CG,34,9.0,4,0,0,4,0,C
143,Sep 13,BAL,@,MIL,W,5-3,GF,8,2.0,1,0,0,1,0,C
144,Sep 14,BAL,,DET,W,9-7,CG,43,9.0,6,0,0,6,0,C
145,Sep 15,BAL,,DET,W,1-0,CG,21,6.0,3,2,0,5,1,C
146,Sep 18 (1),BAL,@,CLE,L,1-5,CG,33,8.0,4,0,1,5,0,C
149 (2),Sep 19 (2),BAL,@,CLE,L,2-3,GS,53,12.2,3,0,0,3,0,C LF
150,Sep 21,BAL,@,NYY,W,11-8,GS,32,6.0,2,1,0,3,0,C
151,Sep 22 (1),BAL,@,NYY,W,2-0,CG,31,9.0,2,0,0,2,0,C
152,Sep 22 (2),BAL,@,NYY,W,5-2,GF,7,2.0,1,0,0,1,0,C
153,Sep 23,BAL,@,NYY,W,2-1,GS,27,7.0,7,0,0,7,0,C
154,Sep 24,BAL,,BOS,W,3-0,CG,35,9.0,9,1,0,10,1,C
156 (1),Sep 26,BAL,,BOS,L,3-8,CG,39,9.0,7,1,1,9,0,C
158 (1),Sep 28 (2),BAL,,MIL,W,7-3,CG,31,9.0,9,1,0,10,1,C
159,Sep 29,BAL,,MIL,L,3-6,CG,39,9.0,3,0,0,3,0,C
161 (1),Oct 2,BAL,@,BOS,L,0-1,CG,29,8.0,6,0,0,6,0,C
