4 (3),Apr 12,LAD,@,SDP,L,6-8,GS,28,7.0,9,0,1,10,0,C
24 (19),May 4,LAD,@,PHI,L,3-8,CG,39,8.0,9,0,0,9,0,C
30 (5),May 11,LAD,@,NYM,L,4-9,GF,3,1.0,1,0,0,1,0,PH C
31,May 12,LAD,@,NYM,L,0-7,CG,35,8.0,5,1,0,6,0,C
35 (3),May 18,LAD,,PHI,W,4-2,CG,35,9.0,7,0,0,7,0,C
36,May 19,LAD,,PHI,L,12-15,GS,36,7.0,1,0,0,1,0,C
38 (1),May 21,LAD,,NYM,L,3-12,GF,7,2.0,0,0,0,0,0,C
41 (2),May 24,LAD,@,CHC,W,15-6,GF,13,3.0,2,0,0,2,0,C
44 (2),May 27,LAD,@,STL,W,14-7,GF,13,3.0,0,0,0,0,0,PH C
46 (1),May 29,LAD,@,PIT,L,5-9,CG,40,8.0,3,0,0,3,0,C
49 (2),Jun 1,LAD,,CIN,L,2-5,CG,37,9.0,6,1,0,7,1,C
51 (1),Jun 3,LAD,,CIN,L,0-2,GS,31,7.0,4,0,0,4,0,C
61 (9),Jun 15,LAD,,SDP,L,1-3,GF,18,4.0,6,0,0,6,0,PH C
63 (1),Jun 17,LAD,,SDP,W,6-3,CG,36,9.0,6,0,0,6,0,C
67 (3),Jun 22,LAD,@,CIN,W,7-6,GF,4,1.0,1,0,0,1,0,PH C
68,Jun 23,LAD,@,CIN,L,6-11,CG,40,8.0,8,1,0,9,0,C
71 (2),Jun 26,LAD,@,ATL,L,2-4,GS,29,7.0,5,1,0,6,0,C
74 (2),Jun 30,LAD,,STL,L,5-6,GF,20,4.0,5,0,0,5,1,C
75,Jul 1,LAD,,STL,L,5-6,CG,41,9.0,5,2,0,7,0,C
76,Jul 2,LAD,,CHC,W,3-1,CG,34,9.0,2,1,0,3,0,C
80 (3),Jul 6,LAD,,PIT,L,3-6,CG,42,9.0,4,1,0,5,0,C
84 (3),Jul 13,LAD,@,CHC,W,5-2,GF,3,1.0,1,0,0,1,0,C
86 (1),Jul 15,LAD,@,CHC,L,1-5,CG,39,8.0,7,0,0,7,0,C
89 (2),Jul 18,LAD,@,STL,W,6-1,GF,6,2.0,3,0,0,3,0,C
91 (1),Jul 21,LAD,@,PIT,W,6-0,CG,27,9.0,7,2,0,9,0,C
93 (1),Jul 23,LAD,,SFG,W,11-1,CG,37,9.0,7,0,0,7,0,C
97 (3),Jul 27,LAD,,ATL,W,5-4,GS,40,10.0,8,1,0,9,0,C
100 (2),Jul 30,LAD,,CIN,W,4-1,CG,29,9.0,7,1,0,8,0,C
105 (4),Aug 4,LAD,@,SFG,L,1-2,CG,32,8.0,1,0,0,1,0,C
107 (1),Aug 7,LAD,@,CIN,L,0-1,GS,29,7.2,6,1,0,7,0,C
110 (2),Aug 10,LAD,@,ATL,L,2-3,CG,33,8.0,7,3,0,10,1,C
112 (1),Aug 12,LAD,@,ATL,W,7-3,CG,35,9.0,6,0,0,6,0,C
114 (1),Aug 14 (1),LAD,@,NYM,L,8-9,GF,4,1.0,0,0,0,0,0,C
115,Aug 14 (2),LAD,@,NYM,W,2-1,CG,33,9.0,4,0,0,4,0,C
116,Aug 15,LAD,@,NYM,W,3-2,CG,35,9.0,4,1,0,5,0,C
120 (3),Aug 19,LAD,,MON,L,1-2,GF,4,0.2,0,0,0,0,0,C
121,Aug 20,LAD,,PHI,W,2-1,GS,27,6.2,5,1,0,6,0,C
122,Aug 21,LAD,,PHI,L,11-12,GF,23,3.0,0,0,0,0,0,C
126 (3),Aug 25,LAD,,NYM,W,3-2,GS,47,12.0,9,1,0,10,0,C
129 (2),Aug 29,LAD,@,PHI,W,12-2,GF,6,2.0,1,0,0,1,0,PH C
131 (1),Aug 31,LAD,@,MON,L,2-5,CG,38,8.0,3,0,0,3,0,C
133 (1),Sep 2,LAD,@,MON,W,12-5,GF,7,2.0,2,0,0,2,0,C
134,Sep 3,LAD,,HOU,L,3-7,GF,3,1.0,2,1,0,3,0,PH C
138 (3),Sep 7,LAD,,CIN,W,3-1,GF,3,1.0,0,0,0,0,0,C
139,Sep 8,LAD,,CIN,L,4-8,CG,42,9.0,6,0,0,6,0,C
140,Sep 9,LAD,,CIN,W,6-4,CG,38,9.0,9,0,0,9,0,C
141,Sep 10,LAD,@,SDP,L,2-5,CG,43,8.0,2,4,1,7,0,C
143 (1),Sep 12,LAD,@,SDP,W,10-3,GF,7,2.0,1,0,0,1,0,C
146 (2),Sep 16,LAD,@,CIN,L,5-9,GS,34,6.0,6,1,0,7,0,C
149 (2),Sep 19,LAD,,SDP,L,4-9,GS,42,8.0,8,1,0,9,0,C
154 (4),Sep 24,LAD,@,HOU,W,7-5,,11,1.2,2,0,0,2,0,C
156 (1),Sep 26,LAD,@,HOU,L,1-10,GF,12,2.0,1,0,0,1,0,PH C
157,Sep 28,LAD,@,SFG,L,6-7,GF,7,1.0,0,0,0,0,0,PH C
