1420,2 (1),Apr 8,CLE,@,TOR,L,1-5,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,9,.97,0.055,1.09,C
1421,4 (1),Apr 10,CLE,,BAL,L,11-12,CG(10),5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,9,1.14,-0.011,-0.26,C
1422,6 (1),Apr 12,CLE,,BAL,L,1-7,CG,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.333,.455,.667,1.121,9,.38,-0.008,0.57,C
1423,7,Apr 13,CLE,@,NYY,L,3-11,CG,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.300,.500,.600,1.100,9,.30,-0.014,0.35,C
1424,8,Apr 14,CLE,@,NYY,L,6-10,8-8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.533,.727,1.261,9,.67,0.049,0.89,PH
1425,9,Apr 15,CLE,@,NYY,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.526,.643,1.169,8,1.90,0.093,0.14,C
1426,11 (1),Apr 18,CLE,@,BAL,L,3-16,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.333,.565,.600,1.165,7,.90,-0.033,0.33,C
1427,12,Apr 19 (1),CLE,@,BAL,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.500,.500,1.000,8,.58,-0.046,-0.61,C
1428,13,Apr 19 (2),CLE,@,BAL,W,8-7,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.464,.450,.914,9,2.10,-0.151,-1.32,PH C
1429,14,Apr 20,CLE,,TOR,L,7-8,CG(10),5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.438,.417,.854,8,1.03,-0.080,-0.53,C
1430,16 (1),Apr 22,CLE,,TOR,L,3-6,GS-8,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.231,.400,.385,.785,8,.86,-0.010,-0.28,C
1431,17,Apr 23,CLE,,NYY,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.385,.345,.729,9,1.38,-0.073,-0.36,C
1432,19 (1),Apr 25,CLE,,NYY,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.188,.357,.313,.670,9,.88,-0.012,0.14,C
1433,21 (1),Apr 28,CLE,,CHW,W,1-0,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.378,.324,.701,9,1.45,0.066,0.41,C
1434,22,Apr 29,CLE,,CHW,W,6-5,CG,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.189,.354,.297,.651,9,1.08,-0.045,-0.55,C
1435,24 (1),May 2,CLE,@,KCR,L,4-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.340,.282,.622,9,1.20,-0.093,-1.09,C
1436,25,May 3,CLE,@,KCR,L,1-2,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.175,.333,.275,.608,9,1.97,-0.087,-0.71,C
1437,26,May 5,CLE,@,TEX,L,5-6,CG(10),5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.159,.309,.250,.559,9,1.73,-0.283,-2.57,C
1438,28 (1),May 8,CLE,,KCR,L,6-9,GS-8,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.328,.298,.625,9,.60,0.020,0.32,C
1439,30 (1),May 10,CLE,,KCR,W,4-2,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.196,.323,.314,.636,9,1.44,0.066,0.59,C
1440,32 (1),May 12,CLE,,TEX,L,1-6,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.338,.321,.659,9,.71,-0.012,0.15,C
1441,33,May 13,CLE,@,CHW,W,7-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.333,.304,.637,9,.55,-0.002,-0.28,C
1442,34,May 14,CLE,@,CHW,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.333,.304,.637,9,,,,C
1443,35,May 15,CLE,@,DET,L,3-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.333,.293,.626,9,.98,-0.051,-0.28,C
