1,Apr 7,BAL,@,MIL,L,3-11,CG,39,8.0,8,2,0,10,0,C
2,Apr 8,BAL,@,MIL,L,3-16,CG,51,8.0,5,0,0,5,0,C
3,Apr 9,BAL,@,MIL,L,5-13,CG,45,8.0,3,0,0,3,0,C
4,Apr 10,BAL,@,KCR,L,2-4,CG,33,8.0,4,3,0,7,0,C
6 (1),Apr 14,BAL,,MIL,W,6-5,CG,36,9.0,8,0,0,8,0,C
7,Apr 15,BAL,,MIL,W,7-0,CG,29,9.0,9,0,0,9,0,C
8,Apr 16 (1),BAL,,MIL,W,7-5,CG,40,9.0,11,0,0,11,0,C
10 (1),Apr 17,BAL,@,NYY,W,6-1,CG,33,9.0,6,0,1,7,0,C
11,Apr 18,BAL,@,NYY,L,3-4,CG,31,8.0,2,2,0,4,0,C
12,Apr 21,BAL,,KCR,W,2-1,CG,32,9.0,3,2,0,5,2,C
13,Apr 22,BAL,,KCR,L,3-5,CG,39,9.0,5,1,0,6,0,C
14,Apr 23,BAL,,KCR,L,5-6,CG,44,9.0,7,1,0,8,1,C
15,Apr 24,BAL,,NYY,L,2-8,CG,47,9.0,2,0,0,2,0,C
16,Apr 25,BAL,,NYY,L,3-4,CG,39,9.0,4,1,0,5,0,C
17,Apr 28,BAL,@,CHW,W,6-4,CG,39,9.0,3,1,0,4,0,C
18,Apr 29,BAL,@,CHW,W,5-2,CG,42,9.0,2,0,0,2,0,C
20 (1),May 1,BAL,@,BOS,L,6-9,CG,37,8.0,4,1,0,5,0,C
22 (1),May 3,BAL,,TEX,L,1-2,CG,35,9.0,9,0,0,9,0,C
23,May 5,BAL,,MIN,W,2-1,CG,31,9.0,4,2,0,6,0,C
25 (1),May 7,BAL,,MIN,L,9-15,CG,53,9.0,4,2,1,7,1,C
26,May 10,BAL,,BOS,W,3-2,CG,36,9.0,10,0,0,10,0,C
28 (1),May 12,BAL,@,TEX,L,3-9,CG,41,8.0,2,1,0,3,0,C
29,May 13,BAL,@,TEX,W,5-1,CG,32,9.0,5,0,0,5,0,C
30,May 14,BAL,@,TEX,W,3-2,GS,32,7.0,6,0,0,6,0,C
33 (2),May 18,BAL,,TOR,W,5-3,CG,37,9.0,9,2,0,11,0,C
35 (1),May 20,BAL,@,CLE,W,2-1,CG,35,9.0,3,2,0,5,0,C
37 (1),May 21 (2),BAL,@,CLE,L,2-3,CG,31,8.0,3,1,0,4,0,C
38,May 23,BAL,,DET,W,2-0,CG,30,9.0,9,1,0,10,0,C
40 (1),May 24 (2),BAL,,DET,W,1-0,CG,34,9.0,4,0,0,4,0,C
41,May 25,BAL,,DET,W,2-1,CG,34,9.0,6,0,0,6,0,C
42,May 26,BAL,,CLE,W,4-3,CG,37,9.0,8,1,0,9,0,C
43,May 27,BAL,,CLE,L,2-6,CG,41,9.0,4,1,0,5,0,C
44,May 28 (1),BAL,,CLE,L,3-4,GF,6,1.0,0,0,0,0,0,PH C
45,May 28 (2),BAL,,CLE,W,3-0,GS,28,7.0,4,1,1,6,0,C
46,May 29,BAL,@,DET,W,6-3,CG,33,9.0,1,0,0,1,0,C
47,May 30,BAL,@,DET,L,2-5,CG,34,8.0,6,0,0,6,0,C
48,May 31,BAL,@,NYY,W,3-2,CG,33,9.0,6,0,0,6,0,C
49,Jun 1,BAL,@,NYY,W,1-0,CG,32,9.0,1,1,0,2,0,C
50,Jun 2,BAL,@,SEA,W,10-9,CG,45,9.0,3,0,0,3,0,C
51,Jun 3,BAL,@,SEA,W,2-1,CG,34,9.0,4,1,0,5,0,C
52,Jun 4,BAL,@,SEA,W,4-1,CG,34,9.0,6,0,0,6,0,C
53,Jun 5,BAL,@,CAL,W,6-2,CG,40,10.0,6,1,0,7,0,C
55 (1),Jun 9,BAL,@,OAK,W,5-3,CG,36,9.0,7,1,0,8,0,C
56,Jun 10,BAL,@,OAK,W,1-0,CG,30,9.0,5,0,0,5,0,C
57,Jun 11,BAL,@,OAK,W,3-0,CG,32,9.0,7,0,0,7,0,C
58,Jun 12,BAL,,SEA,W,5-4,CG,38,9.0,10,1,0,11,0,C
59,Jun 13,BAL,,SEA,W,3-2,CG,37,11.0,6,0,0,6,0,C
60,Jun 14,BAL,,CAL,W,5-2,CG,37,9.0,6,0,0,6,0,C
61,Jun 15,BAL,,CAL,L,1-5,CG,41,9.0,7,1,0,8,1,C
63 (1),Jun 17,BAL,,OAK,W,5-4,CG,36,9.0,5,2,0,7,0,C
64,Jun 18,BAL,,OAK,W,2-1,CG,33,9.0,4,0,0,4,0,C
65,Jun 20,BAL,@,MIL,W,8-5,CG,38,9.0,8,0,0,8,0,C
67 (1),Jun 22,BAL,@,MIL,W,10-3,CG,38,9.0,2,1,0,3,0,C
68,Jun 23,BAL,@,BOS,L,2-5,CG,36,8.0,2,1,0,3,0,C
69,Jun 24,BAL,@,BOS,L,3-8,CG,39,8.0,5,0,0,5,0,C
71 (1),Jun 26,BAL,@,TOR,L,10-24,CG,56,8.0,6,0,0,6,0,C
72,Jun 27 (1),BAL,@,TOR,L,2-6,CG,39,8.0,6,0,0,6,0,C
73,Jun 27 (2),BAL,@,TOR,L,8-9,GF,4,0.1,0,0,0,0,0,PR C
74,Jun 28,BAL,@,TOR,L,2-3,GS,28,7.0,1,0,0,1,0,C
76 (1),Jun 30,BAL,,BOS,W,3-2,GS,39,10.0,15,5,0,20,2,C
77,Jul 1,BAL,,BOS,W,3-2,CG,47,11.0,4,0,0,4,0,C
78,Jul 3,BAL,@,CLE,L,0-9,CG,41,8.0,5,0,0,5,0,C
81 (2),Jul 5 (2),BAL,,TOR,W,8-6,CG,41,9.0,8,1,0,9,0,C
82,Jul 6,BAL,,TOR,L,0-2,CG,35,9.0,3,2,1,6,0,C
83,Jul 7,BAL,@,KCR,L,1-3,CG,37,8.0,4,0,1,5,1,C
84,Jul 8,BAL,@,KCR,L,3-11,GS,41,7.0,6,0,0,6,0,C
86 (1),Jul 13,BAL,,MIN,W,8-6,CG,40,9.0,3,0,0,3,0,C
87,Jul 14,BAL,,MIN,W,5-1,CG,33,9.0,3,1,0,4,0,C
88,Jul 15 (1),BAL,,TEX,W,8-7,GF,6,2.0,1,0,0,1,0,PH C
89,Jul 15 (2),BAL,,TEX,L,1-11,CG,49,9.0,6,1,0,7,0,C
90,Jul 16,BAL,,TEX,W,2-1,CG,45,12.0,8,1,1,10,0,C
91,Jul 17,BAL,,TEX,L,0-2,CG,39,11.0,7,2,1,10,0,C
92,Jul 18,BAL,,TEX,W,5-1,CG,34,9.0,5,0,0,5,0,C
93,Jul 19,BAL,@,CHW,W,10-3,CG,37,9.0,3,0,0,3,0,C
94,Jul 21,BAL,@,MIN,W,5-4,CG,43,10.0,1,0,0,1,0,C
95,Jul 22,BAL,@,MIN,L,4-5,CG,36,8.0,5,0,0,5,0,C
96,Jul 23,BAL,@,MIN,W,8-5,GS,18,4.1,1,0,0,1,0,C
98 (1),Jul 25,BAL,@,TEX,W,7-6,CG,42,9.0,8,0,0,8,0,C
