1298,1,Apr 7,BAL,,CLE,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,2.22,-0.194,-0.93,C
1299,2,Apr 9,BAL,,CLE,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,8,2.87,-0.242,-0.96,C
1300,3,Apr 10,BAL,,CLE,W,5-1,CG,4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.300,.417,.900,1.317,8,1.23,0.154,1.79,C
1301,4,Apr 11,BAL,@,TEX,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.313,.643,.955,9,.49,-0.054,-1.03,C
1302,5,Apr 12,BAL,@,TEX,L,1-2,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,.235,.350,.647,.997,8,2.14,-0.065,-0.32,C
1303,6,Apr 13,BAL,@,TEX,W,3-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.333,.611,.944,8,.37,-0.010,-0.11,C
1304,7,Apr 14,BAL,@,TOR,W,2-1,CG,3,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,1.089,9,1.03,0.122,1.20,C
1305,8,Apr 17 (1),BAL,@,TOR,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.321,.600,.921,6,.63,-0.065,-1.27,C
1306,10 (1),Apr 18,BAL,,TEX,L,3-12,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.571,.894,9,.79,-0.030,-0.46,C
1307,11,Apr 19,BAL,,TEX,W,10-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.545,.879,8,.51,0.031,-0.98,C
1308,12,Apr 20,BAL,,TEX,W,6-1,6-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.342,.529,.872,9,.16,-0.009,-0.46,PH C
1309,13,Apr 21,BAL,@,CLE,L,0-7,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.341,.500,.841,9,.61,0.025,0.12,C
1310,14,Apr 22,BAL,@,CLE,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.475,.808,9,.78,-0.076,-0.68,C
1311,15,Apr 23,BAL,@,CLE,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.313,.442,.754,9,1.18,-0.130,-1.45,C
1312,16,Apr 25,BAL,,TOR,L,1-2,GS-10,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.294,.413,.707,9,1.02,-0.082,-0.58,C
1313,17,Apr 26,BAL,,TOR,W,11-5,GS-7,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.302,.438,.739,9,.48,0.018,0.31,C
1314,19 (1),Apr 29,BAL,@,CHW,W,8-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.216,.286,.412,.697,8,1.26,-0.127,-1.79,C
1315,20,Apr 30,BAL,@,CHW,L,6-8,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.222,.300,.463,.763,9,.75,0.065,0.85,C
1316,22 (1),May 3,BAL,@,KCR,W,3-2,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.328,.474,.802,9,.86,0.056,0.62,C
1317,23,May 4,BAL,@,KCR,L,1-11,CG,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.328,.483,.812,9,.34,-0.026,-0.13,C
1318,24,May 6,BAL,@,MIN,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.324,.460,.784,9,.64,-0.022,-0.37,C
1319,25,May 7,BAL,@,MIN,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.320,.448,.768,9,1.28,-0.025,-0.20,C
1320,26,May 9,BAL,,KCR,L,4-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.308,.429,.736,9,1.54,-0.177,-2.00,C
1321,28 (1),May 11,BAL,,KCR,W,4-3,CG,3,2,1,1,0,0,1,4,0,0,0,0,1,0,0,0,0,0,.236,.313,.472,.785,9,1.89,0.267,1.79,C
1322,29,May 12,BAL,,CHW,W,4-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.313,.467,.780,9,.29,-0.006,-0.08,C
1323,30,May 13,BAL,,CHW,W,3-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.234,.306,.455,.760,9,1.60,-0.089,-0.89,C
1324,31,May 14,BAL,,MIN,W,8-3,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.235,.303,.444,.748,9,.82,-0.038,-0.19,C
1325,32,May 15,BAL,,MIN,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.290,.424,.714,9,.41,-0.042,-1.04,C
1326,33,May 16,BAL,,OAK,L,4-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.284,.414,.698,9,.36,-0.018,-0.33,C
1327,34,May 17,BAL,,OAK,W,8-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.283,.407,.689,9,.31,0.010,-0.43,C
1328,36 (1),May 20,BAL,,CAL,L,4-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.275,.394,.668,9,.83,-0.063,-0.64,C
1329,38 (1),May 22,BAL,,CAL,W,6-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.274,.381,.655,9,.33,0.000,-0.35,C
1330,40 (1),May 24,BAL,@,SEA,W,5-4,GS-10,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.198,.264,.366,.630,9,1.12,-0.121,-1.39,C
1331,41,May 25,BAL,@,SEA,W,6-3,CG,4,3,2,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.212,.274,.404,.678,9,1.51,0.286,1.63,C
1332,42,May 26,BAL,@,SEA,L,6-7,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.224,.291,.439,.730,9,.64,0.040,1.49,C
1333,43,May 28,BAL,@,OAK,W,9-5,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.289,.427,.717,9,2.32,-0.112,-1.12,C
1334,44,May 29,BAL,@,OAK,W,8-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.287,.423,.710,7,.62,-0.018,-0.58,C
1335,45,May 30,BAL,@,CAL,W,3-0,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.219,.294,.421,.715,9,.92,-0.060,-0.24,C
1336,46,May 31,BAL,@,CAL,L,0-2,GS-9,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.297,.417,.714,9,.66,0.024,0.16,C
1337,48 (1),Jun 3,BAL,,SEA,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.295,.412,.707,9,.72,0.028,0.29,C
1338,49,Jun 4,BAL,,SEA,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.289,.402,.691,9,1.14,-0.059,-0.60,C
1339,50,Jun 5,BAL,,SEA,W,7-1,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.210,.295,.395,.690,7,.64,0.032,0.27,C
1340,51,Jun 6,BAL,@,NYY,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.287,.383,.670,9,.39,-0.040,-0.90,C
1341,52,Jun 7,BAL,@,NYY,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.279,.371,.650,8,.27,-0.028,-0.97,C
