2 (1),Apr 16,MIN,@,OAK,W,3-2,CG,38,9.0,4,0,1,5,0,C
3,Apr 18,MIN,@,CAL,L,0-2,CG,34,8.0,3,0,0,3,0,C
6 (2),Apr 25,MIN,,BOS,W,12-0,CG,34,9.0,5,0,0,5,0,C
7,Apr 26,MIN,,BOS,W,3-1,CG,35,9.0,5,0,0,5,0,C
10 (2),Apr 30 (1),MIN,@,NYY,L,4-5,GS,28,6.0,0,0,0,0,0,C
19 (8),May 12 susp,MIN,,MIL,L,3-4,GF,44,11.0,7,1,0,8,0,C
20,May 13,MIN,,MIL,W,5-4,GF,20,6.0,5,1,0,6,0,C
24 (3),May 17,MIN,@,CHW,W,8-1,GF,11,3.0,1,0,0,1,0,C
25,May 19,MIN,@,TEX,L,1-2,GF,8,2.0,0,0,0,0,0,C
27 (1),May 21 (1),MIN,@,TEX,L,2-5,GF,6,1.0,3,0,0,3,0,C
31 (3),May 26,MIN,,TEX,W,7-0,GF,10,3.0,1,0,0,1,0,C
32,May 27,MIN,,TEX,L,2-16,GF,16,4.0,2,0,0,2,0,C
39 (6),Jun 4,MIN,@,DET,L,0-3,GF,5,1.0,0,0,0,0,0,C
41 (1),Jun 6,MIN,@,BAL,W,5-4,,9,2.0,3,0,0,3,0,C
42,Jun 7,MIN,@,BAL,L,2-11,CG,39,8.0,2,3,0,5,0,C
43,Jun 9,MIN,@,CLE,L,1-7,GF,10,2.0,2,0,0,2,0,C
44,Jun 10,MIN,@,CLE,L,1-4,CG,35,8.0,7,0,0,7,0,C
48 (3),Jun 14,MIN,,DET,L,2-3,GF,7,2.0,2,0,0,2,0,C
49,Jun 16,MIN,,BAL,L,0-3,GF,9,2.0,5,0,0,5,0,C
53 (3),Jun 20 (2),MIN,,CLE,W,3-1,CG,35,9.0,7,0,0,7,0,C
54,Jun 21,MIN,,CLE,L,2-4,GF,15,3.0,1,0,0,1,0,C
58 (3),Jun 25 (2),MIN,@,KCR,L,3-8,GF,13,3.0,1,0,0,1,0,C
60 (1),Jun 27,MIN,,CAL,L,1-3,GF,10,2.0,1,0,0,1,0,C
