469,1,Apr 6,BAL,,CHW,W,5-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.71,0.087,0.89,C
470,2,Apr 7,BAL,,CHW,W,6-3,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,1.125,9,1.57,0.293,2.19,C
471,3,Apr 8,BAL,,CHW,L,1-5,CG,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.444,.545,.556,1.101,9,.88,0.082,0.77,C
472,4,Apr 10,BAL,,NYY,L,6-7,CG,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.500,.600,.667,1.267,8,2.05,0.239,1.48,C
473,5,Apr 11,BAL,,NYY,W,6-5,CG(10),5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.438,.550,.563,1.113,8,2.59,0.185,0.41,C
474,6,Apr 12,BAL,,NYY,L,0-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.389,.522,.500,1.022,7,.49,-0.013,-0.09,C
475,7,Apr 13,BAL,@,MIL,L,3-9,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.520,.500,1.020,8,1.05,-0.036,-0.38,C
476,8,Apr 14,BAL,@,MIL,L,10-11,CG,5,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.391,.533,.522,1.055,8,1.55,0.136,1.07,C
477,9,Apr 15,BAL,@,MIL,L,2-4,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.500,.481,.981,8,1.57,-0.035,-0.21,C
478,10,Apr 17,BAL,@,NYY,L,1-5,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.345,.459,.448,.908,8,2.13,-0.105,-0.62,C
479,11,Apr 18,BAL,@,NYY,L,1-3,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.488,.485,.973,2,1.03,0.152,1.33,C
480,12,Apr 19,BAL,@,NYY,W,6-3,CG,5,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.378,.467,.486,.953,2,1.16,0.045,0.31,C
481,13,Apr 20,BAL,,MIL,W,6-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.449,.488,.937,2,1.23,0.004,0.01,C
482,14,Apr 21,BAL,,MIL,W,4-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.349,.453,.465,.918,2,.58,-0.022,0.20,C
483,16 (1),Apr 22 (2),BAL,,MIL,W,7-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.439,.447,.885,8,.43,-0.027,-0.89,C
484,17,Apr 24,BAL,@,CAL,W,7-2,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.426,.431,.858,8,.56,0.092,0.80,C
485,18,Apr 25,BAL,@,CAL,W,5-2,CG,4,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.340,.446,.434,.880,8,1.27,0.109,1.02,C
486,20 (1),Apr 27,BAL,@,OAK,W,7-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.435,.421,.856,8,.62,-0.029,-0.62,C
487,21,Apr 28,BAL,@,OAK,L,5-8,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.432,.410,.842,8,1.67,-0.110,-0.72,C
488,22,Apr 29,BAL,@,OAK,W,13-1,CG,5,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.418,.394,.812,8,.54,-0.063,-0.33,C
489,23,Apr 30,BAL,@,SEA,W,8-7,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.393,.366,.759,8,1.00,-0.171,-1.82,C
490,25 (1),May 2,BAL,@,SEA,W,9-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.386,.360,.746,9,.74,-0.064,-1.09,C
491,26,May 5,BAL,,CAL,W,9-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.370,.342,.711,9,.22,-0.034,-1.24,C
492,28 (1),May 7,BAL,,OAK,L,3-5,CG,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.358,.329,.687,9,1.78,-0.243,-1.74,C
493,29,May 8,BAL,,OAK,W,8-2,CG,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.274,.374,.345,.719,9,.90,0.071,0.82,C
494,30,May 9,BAL,,OAK,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.363,.333,.696,9,2.01,-0.150,-1.05,C
495,32 (1),May 11,BAL,,SEA,W,8-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.275,.368,.352,.720,8,.55,0.070,-0.78,C
496,33,May 12,BAL,,SEA,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.358,.340,.698,8,1.14,-0.089,-1.05,C
497,34,May 15,BAL,@,BOS,L,2-3,CG(10),4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.265,.354,.367,.721,9,1.56,0.039,-0.22,C
498,37 (2),May 18,BAL,@,TOR,W,7-6,CG(11),5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.364,.382,.747,9,.97,0.015,0.31,C
499,38,May 19,BAL,@,TOR,W,4-3,CG,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.279,.377,.394,.771,9,.74,0.079,1.16,C
500,40 (1),May 22,BAL,,BOS,L,5-7,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.384,.396,.780,9,.78,0.082,0.54,C
501,41,May 23,BAL,,BOS,W,5-2,GS-10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.275,.375,.385,.760,9,1.38,-0.085,-0.51,C
502,43 (1),May 26,BAL,@,DET,W,7-5,CG(16),7,7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.363,.371,.734,9,1.76,-0.280,-1.81,C
503,44,May 27 (1),BAL,@,DET,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.363,.371,.734,9,,,,C
504,45,May 27 (2),BAL,@,DET,L,3-10,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.362,.370,.732,9,.78,0.126,1.27,C
505,46,May 28,BAL,@,KCR,L,4-5,10-GF(16),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.355,.361,.715,9,2.19,-0.170,-0.67,PH C
506,47,May 29,BAL,@,KCR,W,8-1,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.363,.370,.733,7,.32,0.010,0.31,C
507,48,May 30,BAL,@,KCR,L,1-2,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.362,.364,.727,8,1.05,-0.077,-0.86,C
508,49,Jun 1,BAL,@,TEX,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.358,.359,.716,9,.68,-0.035,-0.35,C
509,51 (1),Jun 3,BAL,@,TEX,L,2-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.355,.356,.711,9,2.87,-0.074,-0.45,C
510,52,Jun 4,BAL,,MIN,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.348,.348,.697,9,1.31,-0.100,-0.72,C
511,53,Jun 5,BAL,,MIN,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.344,.343,.687,9,.92,-0.050,-0.40,C
512,55 (1),Jun 7,BAL,,KCR,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.338,.336,.673,9,1.82,-0.196,-1.41,C
