1480,3 (2),Apr 7,LAD,@,ATL,W,5-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,0.000,0.00,PR C
1481,5 (1),Apr 9,LAD,@,ATL,W,11-3,CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500,.600,1.250,1.850,8,.47,0.015,0.91,C
1482,10 (4),Apr 15,LAD,,ATL,W,3-2,CG,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.571,.625,1.000,1.625,8,1.28,0.192,0.94,C
1483,12 (1),Apr 17,LAD,,ATL,L,1-3,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.444,.545,.778,1.323,8,1.35,-0.046,-0.18,C
1484,17 (4),Apr 27,LAD,,CHC,W,4-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.417,.533,.667,1.200,8,.32,0.038,0.32,C
1485,23 (5),May 3,LAD,,PIT,W,14-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.500,.615,1.115,7,.00,0.000,-0.20,C
1486,25 (1),May 6,LAD,@,STL,W,10-2,6-GF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.500,.667,1.167,7,.01,0.001,0.73,C
1487,26,May 7,LAD,@,STL,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.429,.556,.984,8,2.62,-0.175,-0.98,C
1488,27,May 8,LAD,@,STL,W,12-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.409,.526,.935,7,.00,0.000,-0.26,PH C
1489,28,May 10,LAD,@,CHC,W,6-5,13-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.316,.409,.526,.935,7,,,,C
1490,29,May 11,LAD,@,PIT,L,1-2,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.316,.409,.526,.935,4,,,,C
1491,30,May 12,LAD,@,PIT,L,4-7,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.385,.522,.906,8,1.38,0.158,1.27,C
1492,33 (2),May 15,LAD,,PHI,W,9-2,4-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.393,.500,.893,7,.01,0.001,0.12,PH C
1493,34,May 17,LAD,,MON,L,5-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.393,.500,.893,7,,0.000,0.00,PR
1494,37 (2),May 20,LAD,,NYM,L,2-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.355,.444,.799,7,.85,-0.066,-0.70,C
1495,40 (2),May 24,LAD,@,PHI,W,2-1,11-GF(12),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.464,.839,8,2.22,0.082,0.37,C
1496,42 (1),May 26,LAD,@,PHI,W,10-8,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.343,.419,.762,8,.91,-0.063,-0.63,C
1497,43,May 27,LAD,@,MON,W,5-2,8-GF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.361,.469,.830,9,.77,0.090,1.16,C
1498,48 (4),Jun 1,LAD,@,NYM,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.350,.444,.794,7,.73,-0.028,-0.36,C
1499,49,Jun 3,LAD,,CIN,W,13-5,6-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.357,.432,.790,9,.01,0.001,-0.16,C
1500,51 (1),Jun 5,LAD,,CIN,W,5-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.349,.421,.770,9,.91,-0.037,-0.56,C
1501,52,Jun 6,LAD,,HOU,L,4-10,GS-7,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.348,.400,.748,7,.84,-0.025,-0.23,C
1502,57 (4),Jun 11,LAD,@,SDP,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.340,.409,.749,7,1.11,0.006,-0.03,C
1503,60 (2),Jun 15,LAD,@,ATL,W,7-5,GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.396,.729,7,1.11,0.050,-0.16,C
1504,61,Jun 16,LAD,@,ATL,L,2-9,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.321,.380,.701,9,.15,-0.008,-0.82,PH C
1505,63 (1),Jun 17 (2),LAD,,SDP,L,3-4,GS-8,3,2,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.250,.322,.442,.764,6,1.04,0.152,1.12,C
1506,65 (1),Jun 19 (1),LAD,,SDP,W,12-2,CG,4,3,1,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,.273,.333,.527,.861,7,.30,0.018,2.51,C
1507,66,Jun 19 (2),LAD,,SDP,W,5-4,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.527,.861,6,,,,C
1508,67,Jun 20,LAD,,ATL,W,7-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.259,.328,.500,.828,7,.56,-0.084,-1.71,C
1509,72 (4),Jun 26,LAD,@,CIN,W,9-6,CG,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.274,.347,.548,.896,7,1.43,0.228,1.59,C
1510,73,Jun 27,LAD,@,HOU,W,4-0,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.356,.571,.928,9,.32,0.038,0.98,C
1511,74,Jun 28,LAD,@,HOU,L,3-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.355,.554,.909,7,.56,-0.010,-0.06,C
1512,78 (3),Jul 3,LAD,,CHC,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.545,.896,6,1.59,-0.039,-0.09,PH
1513,79,Jul 4,LAD,,STL,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.338,.522,.859,8,.88,-0.063,-0.42,C
1514,81 (1),Jul 6,LAD,,STL,W,7-3,8-GF,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.346,.543,.889,6,3.03,0.222,1.83,PH C
1515,82,Jul 8,LAD,,PIT,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.535,.877,6,2.34,-0.063,-0.20,PH C
1516,86 (3),Jul 14 (2),LAD,@,CHC,W,6-3,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.337,.514,.851,7,.54,-0.036,-0.72,C
1517,88 (1),Jul 16,LAD,@,CHC,T,2-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.344,.500,.844,8,1.45,-0.013,-0.11,C
1518,90 (1),Jul 17 (2),LAD,@,CHC,W,5-2,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.244,.351,.487,.838,7,.78,-0.027,-0.12,C
1519,92 (1),Jul 19,LAD,@,STL,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.347,.481,.828,6,.98,-0.024,-0.09,PH C
1520,93,Jul 20,LAD,@,STL,L,7-8,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.330,.452,.782,8,1.92,-0.235,-1.46,C
1521,95 (1),Jul 22,LAD,@,PIT,W,4-2,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.327,.447,.774,5,.50,-0.013,-0.45,PR C
1522,96,Jul 23,LAD,@,PIT,W,6-2,GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.327,.443,.770,8,1.30,0.049,0.49,C
1523,99 (2),Jul 26 (1),LAD,@,SFG,W,7-3,CG,4,2,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,.244,.352,.500,.852,8,.99,0.311,2.32,C
1524,100,Jul 26 (2),LAD,@,SFG,W,6-5,8-GF(11),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.345,.489,.835,9,1.77,-0.094,-0.41,C
1525,101,Jul 27,LAD,@,SFG,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.240,.342,.479,.821,8,2.05,-0.237,-1.38,C
1526,104 (2),Jul 31,LAD,,HOU,W,6-1,CG,4,3,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,.242,.339,.485,.824,7,.78,-0.016,0.50,C
1527,105,Aug 1,LAD,,CIN,L,3-4,GS-9,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.245,.336,.480,.816,7,.91,0.017,-0.67,C
1528,107 (1),Aug 3,LAD,,CIN,L,4-7,GS-11,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.341,.476,.817,7,1.12,0.051,0.22,C
1529,108,Aug 5,LAD,@,HOU,L,4-6,GS-8,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.341,.500,.841,7,1.60,0.130,0.91,C
1530,110 (1),Aug 7,LAD,@,HOU,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.486,.820,6,1.26,-0.091,-0.67,C
1531,112 (1),Aug 9,LAD,@,CIN,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.333,.482,.816,7,.74,0.015,0.07,C
1532,116 (3),Aug 13,LAD,,SFG,W,2-1,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.331,.478,.809,2,1.64,-0.039,-0.13,PH C
1533,117,Aug 14,LAD,,SFG,L,4-15,6-GF,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.333,.487,.821,2,.00,0.000,0.28,C
1534,119 (1),Aug 16,LAD,,PHI,W,7-5,CG,3,2,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.252,.333,.496,.829,6,.92,0.158,1.12,C
1535,127 (7),Aug 24,LAD,,NYM,L,1-2,GS-9,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.262,.340,.500,.840,7,.98,0.090,1.22,C
1536,129 (1),Aug 27,LAD,@,PHI,W,4-2,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.345,.500,.845,8,1.72,0.016,0.27,PH C
1537,133 (3),Aug 31,LAD,@,MON,L,3-4,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.264,.349,.496,.845,8,1.51,0.125,0.92,C
1538,135 (1),Sep 3,LAD,@,NYM,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.347,.492,.839,7,3.89,-0.104,-0.29,PH
1539,140 (4),Sep 9,LAD,,CIN,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.344,.485,.829,8,1.46,-0.040,-0.38,C
1540,141,Sep 10,LAD,,CIN,W,5-0,CG,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.265,.354,.508,.862,8,.46,0.014,2.12,C
1541,142,Sep 11,LAD,,CIN,W,5-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.354,.504,.858,8,1.25,-0.069,-0.17,C
1542,143,Sep 12,LAD,,ATL,W,5-4,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.354,.496,.850,8,.29,-0.008,-0.07,C
1543,145 (1),Sep 14,LAD,,ATL,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.354,.496,.850,8,,,,C
1544,146,Sep 16,LAD,@,CIN,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.347,.486,.833,7,1.70,-0.126,-0.64,C
1545,147,Sep 17,LAD,@,CIN,W,4-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.345,.482,.828,8,2.41,-0.056,-0.27,C
1546,150 (2),Sep 20,LAD,@,HOU,W,6-0,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.355,.486,.841,8,.47,0.062,0.72,C
1547,151,Sep 21 (1),LAD,,SDP,L,3-9,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.356,.486,.843,7,.03,0.001,0.03,C
1548,152,Sep 21 (2),LAD,,SDP,W,6-5,8-GF(10),2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.265,.358,.483,.841,8,1.89,0.127,0.57,PH C
1549,153,Sep 22,LAD,,SDP,L,4-5,4-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.354,.477,.830,8,1.53,-0.070,-0.42,C
1550,154,Sep 23,LAD,@,SFG,W,3-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.263,.357,.474,.831,7,1.38,-0.076,-0.34,C
1551,155,Sep 24,LAD,@,SFG,W,7-3,CG,4,4,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.360,.487,.847,6,.69,0.124,1.34,C
1552,156,Sep 25,LAD,@,SFG,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.354,.478,.832,7,.79,-0.057,-0.41,C
1553,157,Sep 26,LAD,@,SDP,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.258,.347,.466,.813,7,.70,-0.046,-0.31,C
1554,159 (1),Sep 28,LAD,@,SDP,L,1-2,11-GF(16),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.342,.458,.800,6,1.57,-0.115,-0.63,C
1555,160,Sep 30,LAD,,SFG,W,6-4,GS-5,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.251,.338,.455,.793,6,1.71,-0.044,-0.60,C
1556,161,Oct 1,LAD,,SFG,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.251,.338,.455,.793,6,,,,C
